Word,Category,Similarity,Frequency
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,16
생명체,동물,0.5420880317687988,3
생물,동물,0.7907639741897583,2
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성장,성장,1,5
세계,경제,0.6071235537528992,38
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,4
세트장,드라마,0.5838039517402649,1
셀카,춤,0.5901385545730591,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
손길,기쁨,0.5999132990837097,1
수사,범죄,0.673683226108551,2
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스파이,드라마,0.5523907542228699,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,2
승객,교통,0.6048595309257507,1
승려,종교,0.5267084240913391,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,5
시작,발견,0.534450113773346,20
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,3
신입,학교,0.548431396484375,1
신혼,가족,0.683169960975647,1
실무,교육,0.6221631169319153,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,9
아바타,가상현실,0.5242383480072021,2
아트,미술,0.6990192532539368,4
아티스트,뮤지컬,0.511084258556366,1
안경,인형,0.6577499508857727,2
애기,인형,0.5244230031967163,2
애인,연애,0.6649367809295654,1
액션,액션,1,8
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
어플,음악,0.5505043864250183,2
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
여행길,여행,0.5573697090148926,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,2
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,9
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,3
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,145
영화관,드라마,0.5831791758537292,8
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,1
와해,혼란,0.6456239819526672,1
왜놈,괴담,0.5029299259185791,1
외과,의료,0.5879392623901367,1
욕망,욕망,1,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,5
유대감,우정,0.5557567477226257,3
유출,충격,0.6404003500938416,1
음료,음식,0.7682728171348572,1
음악,음악,1,7
의견,갈등,0.5687873959541321,2
의심,의심,1,2
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이별,이별,1,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
인터넷,컴퓨터,0.609046220779419,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
입대,군대,0.5996466875076294,2
입체,미술,0.5655646920204163,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
잠수정,수색,0.5166484117507935,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,5
재밋,액션,1,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,3
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,3
전시회,미술,0.5285125374794006,2
전쟁,전쟁,1,6
전투,전투,1,2
전편,만화,0.6458731293678284,4
전화,대화,0.5852361917495728,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,7
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,6
조미료,음식,0.5238000750541687,1
조직,군대,0.5703792572021484,21
조폭,범죄,0.6374698281288147,3
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,1
존망,혼란,0.5202347636222839,1
종족,가족,0.553826093673706,1
죄악,절망,0.6279323697090149,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,5
주차,교통,0.6286762952804565,5
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
줄타기,춤,0.5832825899124146,1
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,3
지도사,교육,0.565017819404602,1
지속,성장,0.6684333086013794,1
지출,경제,0.5629269480705261,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
짝퉁,음모론,0.5752509832382202,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,7
처절,의리,0.5655478239059448,1
첨단,과학,0.6612845063209534,3
첩보원,드라마,0.5098908543586731,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,35
촬영,방송,0.6484997272491455,20
최초,발견,0.5291507840156555,1
추격,추격,1,7
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,2
취미,음악,0.5891837477684021,2
치즈,음식,0.5992159843444824,2
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,16
캐주얼,스포츠,0.5914664268493652,1
커피,음식,0.710979700088501,2
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,2
크리에이터,슈퍼히어로,0.5110735893249512,2
크림,전쟁,0.5733957290649414,1
키오스크,컴퓨터,0.526091456413269,2
킬포,액션,1,1
탄생,신화,0.5951989889144897,4
탈락,상실,0.54674232006073,1
탈북,범죄,0.5587766766548157,2
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
탤런트,드라마,0.5375733375549316,1
테마,여행,0.6632397174835205,1
토크,액션,0.5357427597045898,2
톨쿤,액션,1,2
통제,질서,0.5960743427276611,1
투입,추격,0.5248116850852966,1
투잡,연애,0.5700777769088745,1
투쟁,권력,0.6418794989585876,2
툴쿤,액션,1,2
특별,의료,0.5320938229560852,5
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,5
파격,충격,0.5102958679199219,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,3
폐수,전기,0.6054408550262451,2
포교,종교,0.6003057360649109,1
포토,동정,0.5201435089111328,9
폭력,폭력,1,2
폭설,재난,0.6264668107032776,1
폴리스,카우보이,0.5157762169837952,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풍선,인형,0.5802286863327026,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,5
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,4
행성,우주,0.7238700985908508,5
향연,춤,0.6313015222549438,1
허리,상처,0.5423044562339783,1
허업,액션,1,1
헌신,헌신,1,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호모,욕망,0.5616514086723328,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼수,고독,0.574442446231842,1
혼혈인,외계인,0.5036903619766235,1
화면,액션,0.6001543998718262,2
화합,평등,0.6265491247177124,1
확률,후회,0.5776207447052002,4
확장,교육,0.5293398499488831,1
환경,환경,1,3
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,7
황홀,기쁨,0.6889752745628357,5
횡포,분노,0.5650564432144165,2
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훈련병,군대,0.5486931204795837,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1

Category,Count,average
교육,21,0.630518635114034
여행,20,0.6139544755220413
액션,18,0.7404669092761146
드라마,15,0.5765534480412801
기대,13,0.6015452467478238
가족,11,0.6613922931931235
음식,11,0.6098495071584528
기쁨,10,0.6055399417877197
성장,9,0.6821743051211039
만화,9,0.6706018580330743
후회,9,0.6361139482922025
방송,9,0.6199644207954407
인형,9,0.5806688202752007
경제,8,0.673953153192997
갈등,8,0.668789453804493
음악,8,0.6554848253726959
살인,8,0.6437718644738197
미술,8,0.6095601469278336
대화,8,0.5710843428969383
환경,7,0.7069943036351886
범죄,7,0.6641385555267334
사랑,7,0.6495283416339329
춤,7,0.6240401353154864
전투,6,0.7066684067249298
혼란,6,0.6948871513207754
욕망,6,0.6866486271222433
발견,6,0.6603770653406779
교통,6,0.621771107117335
동물,6,0.6069274743398031
과학,6,0.5857238868872324
헌신,5,0.7047284603118896
추격,5,0.6858771085739136
충격,5,0.5730830073356629
개그,4,0.6982617378234863
우주,4,0.6761929839849472
미래,4,0.6694201231002808
뮤지컬,4,0.6640746891498566
열정,4,0.6616253554821014
정치,4,0.6183254420757294
군대,4,0.5987749397754669
컴퓨터,4,0.587131142616272
도둑,4,0.5811772644519806
좀비,4,0.5650633871555328
전쟁,3,0.7767680684725443
폭력,3,0.7740746140480042
권력,3,0.7220939795176188
도시,3,0.7005791266759237
의심,3,0.6949015855789185
철학,3,0.646207590897878
고통,3,0.6371980309486389
분노,3,0.6242596705754598
평등,3,0.6214063167572021
유령,3,0.6159956852595011
유쾌,3,0.6056337753931681
전기,3,0.6014756361643473
질서,3,0.5928858518600464
신화,3,0.592089037100474
종교,3,0.5887011090914408
상처,3,0.588217039903005
학교,3,0.5765963594118754
동정,3,0.5549728870391846
희망,3,0.5521243611971537
꿈,3,0.5467461943626404
가상현실,3,0.5302546421686808
스릴러,2,0.8215935826301575
이별,2,0.8179122805595398
슬픔,2,0.8171813488006592
시골,2,0.7863692939281464
용기,2,0.7501225769519806
불안,2,0.7014778256416321
농업,2,0.6828680038452148
절망,2,0.661383867263794
해양,2,0.6561262607574463
심리,2,0.6497097611427307
고독,2,0.6320551633834839
연애,2,0.61750727891922
음모,2,0.5971595644950867
수색,2,0.5634588003158569
스포츠,2,0.5624093115329742
의료,2,0.560016542673111
의리,2,0.5550833940505981
로맨스,2,0.5483213365077972
음모론,2,0.5412057638168335
판타지,2,0.5342620313167572
정글,2,0.5321296751499176
카우보이,2,0.5261531174182892
고문,2,0.519920825958252
괴담,2,0.5067666172981262
내면,1,1.0
미스터리,1,1.0
바다,1,1.0
탐험,1,1.0
독재,1,0.7003925442695618
도박,1,0.677858829498291
재난,1,0.6264668107032776
무력감,1,0.6226179003715515
모험,1,0.6051297187805176
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
배신,1,0.5563049912452698
우정,1,0.5557567477226257
상실,1,0.54674232006073
서바이벌,1,0.5245938897132874
슈퍼히어로,1,0.5110735893249512
질병,1,0.5098066926002502
외계인,1,0.5036903619766235
