Word,Category,Similarity,Frequency
그래픽스,컴퓨터,0.6072493195533752,1
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,1
급수,전기,0.5524018406867981,1
긍정,희망,0.608379602432251,4
기계,전기,0.6900599598884583,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,13
기억,사랑,0.6537694931030273,3
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,1
낙심,고통,0.6599959135055542,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,1
내면,내면,1,1
노력,헌신,0.6555296182632446,6
노소,가족,0.5156386494636536,1
녹음,음악,0.6460626721382141,1
녹화,방송,0.6983539462089539,1
논거,윤리,0.544861376285553,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,3
다큐멘터리,다큐멘터리,1,13
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
대시,액션,0.5682023763656616,1
대여,여행,0.6416856050491333,2
대처,재난,0.5325601696968079,11
대피,재난,0.6124057769775391,9
대피소,수색,0.5414263606071472,1
대항,폭력,0.5444368720054626,1
데이터,컴퓨터,0.5682036876678467,4
도서관,학교,0.5833439230918884,1
도시,도시,1,9
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,4
독불장군,언더독,0.5134389400482178,1
독특,춤,0.5334261655807495,1
동력원,생존,0.5054282546043396,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,1
드라마,드라마,1,21
등록,여행,0.5735748410224915,3
디지털,컴퓨터,0.6325473189353943,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,4
리얼리티,코미디,0.6628924608230591,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,10
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,5
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매개,동물,0.5523080229759216,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
매트,액션,0.5459579825401306,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,8
멸망,멸망,1,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모험,모험,1,9
목격,발견,0.6813858151435852,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,10
무서움,불안,0.5561872124671936,3
문제,갈등,0.6495088934898376,7
물질,우주,0.6482014656066895,1
미개,신화,0.5250629782676697,1
미래,미래,1,2
미스터리,미스터리,1,1
미혼,가족,0.6100510358810425,1
민폐,개그,0.5627604722976685,1
밀집,도시,0.6222311854362488,2
바다,바다,1,2
박살,도둑,0.5136302709579468,1
반사,마법,0.5487768650054932,1
발견,발견,1,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,42
발전,성장,0.7311267852783203,1
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,2
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,2
배급사,드라마,0.5019193887710571,1
베테랑,탐정,0.5211659669876099,1
변덕,고독,0.7021976113319397,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,1
부품,전기,0.650461733341217,1
분석,교육,0.5877142548561096,7
분야,과학,0.6800429821014404,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비명,괴담,0.5712770819664001,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사고력,자기성찰,0.5116857290267944,2
사람,꿈,0.5610076785087585,37
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사방,정글,0.5186978578567505,2
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,5
살인,살인,1,1
삼림,농업,0.6977490782737732,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,24
생각,후회,0.6602693200111389,20
생산,농업,0.6487099528312683,1
생존,생존,1,4
생활,환경,0.7009555697441101,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
세계,경제,0.6071235537528992,6
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,2
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,3
수작,개그,0.621087908744812,1
수퍼,액션,0.5562337636947632,4
수포,고문,0.5387688279151917,1
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,23
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
습득,교육,0.5553059577941895,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시뮬레이션,컴퓨터,0.5177772045135498,2
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,5
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,1
신속,재난,0.503960907459259,1
실감,기대,0.5343434810638428,5
실버,정글,0.5879717469215393,18
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,24
아카데미,뮤지컬,0.5939404964447021,1
악화,혼란,0.6455839276313782,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,25
어플,음악,0.5505043864250183,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
엔진,전기,0.573421835899353,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역사,철학,0.6869469285011292,4
역학,과학,0.6469691395759583,2
연출,액션,0.5377380847930908,16
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,280
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,2
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
왕자,도둑,0.5981267690658569,1
용기,용기,1,13
용품,여행,0.6521639227867126,1
우박,도둑,0.5853284597396851,3
원리,철학,0.6431012749671936,2
위기,혼란,0.6975850462913513,11
위험,불안,0.6922099590301514,13
윈치,전기,0.5597478151321411,1
유발,의심,0.6065707206726074,1
유체,전기,0.6049318909645081,2
음악,음악,1,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의약품,의료,0.5644679069519043,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이변,혼란,0.5262321829795837,6
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
익사,고통,0.6135760545730591,1
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
인칭,윤리,0.550191342830658,2
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
임파서블,드라마,0.5337687730789185,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,21
자연재해,재난,0.6777505874633789,14
자초,혼란,0.5021968483924866,1
작업,수색,0.6102691888809204,1
잔디,환경,0.5393568873405457,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
재난,재난,1,80
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,5
재해,재난,0.8245471715927124,9
재현,발견,0.5103026628494263,4
저조,기대,0.5924209356307983,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,7
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,1
전투,전투,1,2
전파,발견,0.5160708427429199,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,24
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제약,환경,0.6168046593666077,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,7
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,19
증진,교육,0.5797359347343445,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,8
지진,재난,0.7209848761558533,4
직면,고통,0.5117434859275818,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,8
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,4
처절,의리,0.5655478239059448,1
청소,전기,0.5411292314529419,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,3
초래,상실,0.6091538071632385,2
촬영,방송,0.6484997272491455,33
촬영기,다큐멘터리,0.5079602003097534,1
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,1
추격,추격,1,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,6
추천,여행,0.5768113136291504,19
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,7
캠코더,컴퓨터,0.5199721455574036,1
컨텐츠,가상현실,0.517380952835083,3
컴퓨터,컴퓨터,1,2
퀸카,의리,0.5979611277580261,1
킬라,해적,0.5936816930770874,2
타워,정글,0.5906772613525391,4
태풍,재난,0.5777968168258667,18
터빈,전기,0.6334428191184998,2
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
퇴사,이별,0.5366696715354919,1
투덕,액션,1,1
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파괴력,충격,0.5024844408035278,4
파손,충격,0.614968478679657,1
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,2
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
패닉,절망,0.6264556646347046,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,3
평야,도시,0.5426523685455322,1
폐지,방송,0.545218288898468,6
포탄,군사,0.5396752953529358,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,2
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,3
풍속,연애,0.5296077728271484,9
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피트,액션,0.5355230569839478,4
피해,범죄,0.5507293343544006,11
하드,액션,0.6686204671859741,1
학교,학교,1,24
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,9
학자,과학,0.5856344699859619,12
함정,도둑,0.5891051888465881,1
항거,저항,0.6600368022918701,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,5
환경,환경,1,5
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,5
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,18
후속작,판타지,0.5277939438819885,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
희망,희망,1,8
희생,희생,1,7
희생정신,열정,0.5948944687843323,1

Category,Count,average
여행,22,0.6099584671584043
교육,20,0.6102344870567322
방송,17,0.6176763843087589
액션,15,0.6518187324206034
기대,14,0.5845748484134674
컴퓨터,13,0.6161000728607178
혼란,12,0.6506251792112986
환경,11,0.6534230275587602
전기,11,0.6026830510659651
재난,10,0.6626298427581787
음악,9,0.6579523947503831
도시,9,0.640831298298306
드라마,9,0.588310182094574
과학,8,0.6727704703807831
가족,8,0.6619131937623024
발견,8,0.6339912489056587
학교,7,0.6782165340014866
사랑,7,0.6696739452225822
희망,7,0.6375578386443002
갈등,7,0.5964822002819606
충격,7,0.5890412841524396
의심,7,0.5747383832931519
성장,6,0.7256767352422079
다큐멘터리,6,0.6452294687430064
열정,6,0.6362987756729126
미술,6,0.5824835697809855
경제,5,0.7555316805839538
고통,5,0.6124737977981567
대화,5,0.5749327659606933
권력,5,0.5518454432487487
전투,4,0.7152762115001678
개그,4,0.6953095644712448
농업,4,0.673245832324028
고독,4,0.6673673093318939
교통,4,0.6253892928361893
의료,4,0.6073043942451477
음식,4,0.60618956387043
기쁨,4,0.5997968316078186
윤리,4,0.5943785905838013
도둑,4,0.5715476721525192
꿈,4,0.5441121906042099
살인,3,0.793262759844462
심리,3,0.7664731740951538
이별,3,0.7241647442181905
전쟁,3,0.682589054107666
용기,3,0.6799037257830302
생존,3,0.6759478052457174
군대,3,0.6747025450070699
우주,3,0.6495836774508158
만화,3,0.6487648487091064
불안,3,0.6454684933026632
상실,3,0.6279115478197733
철학,3,0.6232138077418009
질병,3,0.6141125758488973
유쾌,3,0.6068485975265503
수색,3,0.5984386205673218
괴물,3,0.5976192156473795
인형,3,0.5931896964708964
정치,3,0.5796869993209839
신화,3,0.5784295598665873
상처,3,0.5724162658055624
정글,3,0.5657822887102762
춤,3,0.5320482055346171
헌신,2,0.8277648091316223
바다,2,0.8095394372940063
미래,2,0.8066933751106262
공포,2,0.8028037548065186
모험,2,0.8025648593902588
저항,2,0.6774807572364807
절망,2,0.651764839887619
무력감,2,0.6440262198448181
평등,2,0.6274438798427582
후회,2,0.5923817753791809
질서,2,0.5908937752246857
의리,2,0.5817544758319855
괴담,2,0.5785522758960724
연애,2,0.5735560953617096
마법,2,0.570366770029068
욕망,2,0.5641029179096222
자기성찰,2,0.5436613261699677
가상현실,2,0.5407566130161285
동물,2,0.5347303748130798
내면,1,1.0
두려움,1,1.0
멸망,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
추격,1,1.0
희생,1,1.0
해양,1,0.712157666683197
코미디,1,0.6628924608230591
슬픔,1,0.6343626976013184
배신,1,0.5945814251899719
뮤지컬,1,0.5939404964447021
해적,1,0.5936816930770874
유령,1,0.5845017433166504
시골,1,0.5727385878562927
시민운동,1,0.5667669773101807
평온,1,0.5663201212882996
좀비,1,0.5557513236999512
범죄,1,0.5507293343544006
폭력,1,0.5444368720054626
군사,1,0.5396752953529358
고문,1,0.5387688279151917
자아,1,0.532185435295105
판타지,1,0.5277939438819885
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
언더독,1,0.5134389400482178
