Word,Category,Similarity,Frequency
분출,충격,0.5524009466171265,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,3
사회,경제,0.8096231818199158,9
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,6
선망,사랑,0.549552857875824,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성평등,평등,0.6367680430412292,1
세상,기쁨,0.6082786321640015,1
속옷,인형,0.6218051314353943,2
손녀,가족,0.5666719079017639,2
손자,가족,0.6048736572265625,1
수술,상처,0.585891604423523,2
스트레스,무력감,0.6226179003715515,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,3
신체,자아,0.5770981311798096,4
실소,분노,0.5662875771522522,1
심리,심리,1,2
아들,가족,0.5667959451675415,3
안부,대화,0.6139237284660339,1
양육,교육,0.6785783767700195,5
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,9
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
역전,살인,0.5333908200263977,2
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,26
예고편,드라마,0.5787103772163391,1
오해,상처,0.5473958253860474,1
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,2
유부남,연애,0.5484553575515747,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자각,무력감,0.6221117377281189,1
자신감,자존심,0.5629044771194458,4
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
잔느,도둑,0.5466923117637634,17
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
전락,상실,0.5549110174179077,1
전적,심리,0.5597242712974548,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,4
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,3
줄거리,드라마,0.531794548034668,2
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
진찰,의료,0.5824899077415466,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,7
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
치과,의료,0.7078388929367065,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,8
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
투약,질병,0.5578837990760803,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
티슈,용기,0.5469822287559509,1
파격,충격,0.5102958679199219,1
팽배,불안,0.6350006461143494,1
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,1
평등,평등,1,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,1
하프,춤,0.5500196218490601,1
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,2
혐오감,죄책감,0.6302574872970581,1
호감,자아,0.6214834451675415,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2

Category,Count,average
가족,9,0.6125297082795037
기대,8,0.6333528533577919
사랑,7,0.6537147675241742
연애,6,0.6523501376310984
대화,6,0.5756136476993561
평등,5,0.7075059652328491
심리,5,0.7062881469726563
성장,5,0.6733400344848632
기쁨,5,0.6227376699447632
교육,5,0.6035869598388672
충격,5,0.598406708240509
이별,4,0.711385577917099
드라마,4,0.6602378785610199
후회,4,0.6002231687307358
여행,4,0.5935493856668472
유쾌,4,0.5860060155391693
만화,3,0.8343360424041748
갈등,3,0.767144521077474
상처,3,0.7110958099365234
불안,3,0.6385332544644674
욕망,3,0.6380792260169983
의료,3,0.6074742078781128
인형,3,0.5976945161819458
로맨스,3,0.5968359311421713
분노,3,0.5913593769073486
꿈,3,0.574487586816152
도둑,3,0.5687831044197083
액션,3,0.5673025250434875
질병,3,0.5408253073692322
상실,2,0.7774555087089539
경제,2,0.759278804063797
음악,2,0.6870146989822388
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
고독,2,0.6625967025756836
방송,2,0.6532303392887115
무력감,2,0.6223648190498352
정치,2,0.620884120464325
자아,2,0.5992907881736755
도시,2,0.5936858952045441
발견,2,0.5882008671760559
의심,2,0.5601976811885834
춤,2,0.5417228937149048
자존심,2,0.5333173274993896
과학,1,1.0
코미디,1,1.0
미술,1,0.7201681733131409
고통,1,0.7086395621299744
환경,1,0.6941760182380676
폭력,1,0.688738226890564
절망,1,0.6686849594116211
열정,1,0.6344258189201355
죄책감,1,0.6302574872970581
교통,1,0.6121577620506287
모험,1,0.6051297187805176
희망,1,0.5827092528343201
용서,1,0.5769292116165161
동정,1,0.5737254619598389
신화,1,0.5608668327331543
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
용기,1,0.5469822287559509
철학,1,0.5395932197570801
살인,1,0.5333908200263977
음식,1,0.5140936374664307
우주,1,0.5118899941444397
바다,1,0.5024420619010925
