Word,Category,Similarity,Frequency
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,26
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
면모,자아,0.5388920903205872,2
면상,개그,0.5354519486427307,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모방,살인,0.515190601348877,2
모습,꿈,0.5368646383285522,17
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,6
묘미,개그,0.5619542598724365,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,7
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
밀수,범죄,0.6525008082389832,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,2
발견,발견,1,4
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
밥벌이,철학,0.5023150444030762,1
방구석,개그,0.5950741171836853,2
방귀,폭력,0.5498852729797363,1
방영,방송,0.7201281189918518,1
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,10
배신,배신,1,1
배치,수색,0.5295758843421936,3
배합,음식,0.5140936374664307,1
배후,음모,0.5052520632743835,2
뱃지,인형,0.5093172788619995,1
버스,교통,0.730898916721344,1
범죄,범죄,1,69
범죄자,범죄,0.5728323459625244,8
변화,성장,0.7235260605812073,6
별거,연애,0.5366382002830505,1
복구,재난,0.569567859172821,1
복습,교육,0.5904060006141663,1
복싱,액션,0.6534175872802734,8
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,3
부검,수색,0.5981079936027527,1
부검의,살인,0.5258769392967224,1
부대,군대,0.6763806939125061,5
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,7
부합,환경,0.5545921921730042,1
분노,분노,1,4
분배,평등,0.5771034955978394,3
분야,과학,0.6800429821014404,2
분열,혼란,0.6591632962226868,1
분장,개그,0.5647703409194946,2
불법,범죄,0.6486050486564636,32
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,2
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,53
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,5
사운드,음악,0.5262696146965027,1
사이버,가상현실,0.5742736458778381,14
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,1
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,5
산전,의료,0.6213905215263367,1
살상,범죄,0.6476516127586365,1
살인,살인,1,14
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,8
살해범,살인,0.5518620014190674,1
상대,추격,0.558393657207489,9
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
상처,상처,1,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,5
서사,신화,0.6202012896537781,8
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,8
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
세탁,여행,0.6244636178016663,2
소비,경제,0.6587632894515991,2
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
손익,경제,0.5327790975570679,4
솜씨,춤,0.5051486492156982,2
수뇌부,권력,0.5093753337860107,1
수사,범죄,0.673683226108551,29
수사대,범죄,0.5514334440231323,16
수색,수색,1,1
수행,성장,0.5646498799324036,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,1
스트레스,무력감,0.6226179003715515,4
스틸,액션,0.5995299220085144,11
스페셜,드라마,0.5839550495147705,1
스펙타클,판타지,0.5221238136291504,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,85
시리즈물,드라마,0.6773087382316589,4
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,7
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,7
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식구,가족,0.6756171584129333,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실내,환경,0.5858063697814941,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,4
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
심리,심리,1,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,9
쎄니,액션,1,1
씬스틸러,드라마,0.6508868336677551,1
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,21
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,3
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,80
약물,질병,0.6198446154594421,1
얄상,액션,1,1
얍삽,액션,1,2
양아치,부도덕,0.5815564393997192,1
어깨,상처,0.5547419190406799,1
어플,음악,0.5505043864250183,3
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,9
여부,의심,0.5392217040061951,1
여세,액션,1,1
여왕,유령,0.5411664247512817,2
여친,군대,0.6060096025466919,2
여행,여행,1,5
연계,교육,0.5888965725898743,2
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,9
열혈,만화,0.5459798574447632,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,5
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,7
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,4
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,29
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,1
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,8
우려,혼란,0.6615874171257019,1
우회,복수,0.5310224890708923,1
운반,수색,0.5822270512580872,3
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,14
워크,정글,0.5607126355171204,2
원칙,질서,0.6225343942642212,1
원펀,액션,1,1
위기감,불안,0.6087834239006042,1
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,13
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,2
유혈,폭력,0.7270302176475525,1
음모,음모,1,2
의견,갈등,0.5687873959541321,2
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,4
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
인간미,열정,0.5496418476104736,2
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,11
인위,자아,0.5218145251274109,1
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
임금,평등,0.582544207572937,1
입담,개그,0.6110753417015076,1
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,4
자괴감,죄책감,0.6624240875244141,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,3
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,6
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,10
잔치,꿈,0.6325612664222717,1
잔혹,폭력,0.6832144260406494,3
잡범,범죄,0.5155773758888245,1
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,4
장악,권력,0.5244024395942688,5
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,23
재탕,음모론,0.5349639058113098,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
적신호,불안,0.5208759903907776,1
전락,상실,0.5549110174179077,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,2
전투,전투,1,6
전편,만화,0.6458731293678284,14
전화,대화,0.5852361917495728,2
절도,폭력,0.6305609345436096,1
절망,절망,1,1
접목,성장,0.5170115828514099,1
접선,수색,0.5153172612190247,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,13
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,5
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,1
조리,음식,0.6334505677223206,1
조바심,슬픔,0.5191306471824646,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,31
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,5
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,4
주먹,도둑,0.5742208957672119,24
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,6
즐감,유쾌,0.5670282244682312,1
지각,심리,0.5895654559135437,1
지능,과학,0.6590995788574219,5
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
직속,군대,0.5349818468093872,1
직후,전쟁,0.5426797866821289,1
진척,혼란,0.5191929340362549,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
찌개,음식,0.6711018681526184,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,1
처벌,폭력,0.6293380856513977,1
철장,도둑,0.5596933364868164,1
청소년,교육,0.5544909238815308,1
체불,폭력,0.5710523724555969,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초심,열정,0.5735849738121033,3
총성,전쟁,0.625116229057312,1
총책,고문,0.6345189809799194,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,5
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,7
출격,추격,0.5783275961875916,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
출현,발견,0.6073639988899231,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
침묵,고독,0.6911026239395142,2
카메오,코미디,0.5300279855728149,1
카지노,코미디,0.5176754593849182,10
카피,용기,0.5158012509346008,1
칼잡이,탐정,0.5325220227241516,1
캐릭터,인형,0.5306801795959473,42
캐주얼,스포츠,0.5914664268493652,1
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,1
코메디,코미디,0.7313619256019592,4
코미디,코미디,1,10
코믹,만화,0.7493361830711365,7
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,2
킬러,괴물,0.6982237100601196,2
타워,정글,0.5906772613525391,1
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,2
탈주,살인,0.5844007730484009,1
탐방,여행,0.626908004283905,1
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통쾌,유쾌,0.732782781124115,7
퇴장,폭력,0.5022277235984802,1
투톱,언더독,0.5331774950027466,1
트집,개그,0.5388819575309753,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파멸,멸망,0.6415915489196777,1
파묘,액션,1,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,6
팝콘,음식,0.529098629951477,7
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,5
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폐막,방송,0.5103591084480286,1
폭력,폭력,1,2
폭력배,폭력,0.5440658330917358,1
폭발,충격,0.6844252347946167,2
폭행,폭력,0.7447036504745483,8
폴리스,카우보이,0.5157762169837952,2
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,3
프로그래머,컴퓨터,0.5339859127998352,1
프로그래밍,컴퓨터,0.6710840463638306,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
하락,혼란,0.6175543665885925,4
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합법,범죄,0.5498071312904358,2
해결,갈등,0.5887223482131958,10
해답,미래,0.5381629467010498,1
행복감,무력감,0.6119876503944397,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,2
헐리웃,코미디,0.599554717540741,1
헬스,의료,0.5637404322624207,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,5
협공,추격,0.5601665377616882,1
협력,대화,0.6538437008857727,4
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,51
호구,의리,0.5353814363479614,1
호흡,춤,0.5944341421127319,4
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,13
활용,교육,0.557722270488739,2
횟수,액션,0.5170024633407593,1
후속작,판타지,0.5277939438819885,1
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,4
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
히든카드,언더독,0.5965774655342102,1

Category,Count,average
액션,25,0.756725058555603
여행,22,0.616810221563686
교육,20,0.59931600689888
폭력,18,0.6588919394546084
기대,17,0.5951462212730857
범죄,16,0.6372078470885754
개그,15,0.6225947260856628
음식,15,0.6159369627634684
성장,14,0.6469875403812954
방송,14,0.6104685834475926
만화,12,0.6905620694160461
살인,12,0.6312428812185923
혼란,10,0.6303934395313263
드라마,10,0.6199046432971954
환경,9,0.6618060933219062
컴퓨터,9,0.6256461011038886
경제,8,0.7041820883750916
발견,8,0.6514472514390945
유쾌,8,0.6479776501655579
수색,8,0.6359179764986038
상처,8,0.6291758567094803
도둑,8,0.5746923387050629
불안,7,0.6851924402373177
갈등,7,0.6513494678906032
코미디,7,0.639732837677002
충격,7,0.6371504749570575
정치,7,0.6230781078338623
춤,7,0.5702328767095294
의심,7,0.566678694316319
욕망,6,0.7449321448802948
전투,6,0.6890804072221121
고통,6,0.6670373976230621
가상현실,6,0.6338470677534739
교통,6,0.6138946612675985
열정,6,0.6022200286388397
후회,6,0.5927640000979105
추격,6,0.5813446938991547
인형,6,0.565495083729426
질병,6,0.5578992565472921
군대,5,0.6775502800941468
기쁨,5,0.6373099088668823
미술,5,0.6286033272743226
평등,5,0.6129623174667358
무력감,5,0.6083574652671814
음악,5,0.6079974293708801
의료,5,0.5977796077728271
질서,5,0.5947575211524964
도박,5,0.5779437065124512
권력,5,0.5381055474281311
심리,4,0.7221900224685669
고독,4,0.6924904733896255
도시,4,0.6899218261241913
분노,4,0.6869509220123291
과학,4,0.6305258274078369
슬픔,4,0.607586070895195
대화,4,0.5954482406377792
윤리,4,0.592351034283638
재난,4,0.5618784874677658
저항,4,0.5313638597726822
두려움,3,0.7547367016474406
괴물,3,0.7540756662686666
사랑,3,0.7285346587498983
희망,3,0.7163607676823934
음모,3,0.6916307012240092
학교,3,0.6447895963986715
가족,3,0.6242770751317342
고문,3,0.5950762629508972
신화,3,0.592089037100474
꿈,3,0.5768111944198608
의리,3,0.5413039326667786
자아,3,0.5240970849990845
배신,2,0.7959007322788239
스릴러,2,0.7797697484493256
용기,2,0.7579006254673004
죄책감,2,0.6350794732570648
전기,2,0.6346505880355835
탐정,2,0.6338641941547394
좀비,2,0.625491201877594
용서,2,0.6163246929645538
마법,2,0.6160919964313507
상실,2,0.5958357155323029
유령,2,0.5918059051036835
전쟁,2,0.5838980078697205
정글,2,0.5756949484348297
언더독,2,0.5648774802684784
다큐멘터리,2,0.5592780113220215
연애,2,0.5483146011829376
미래,2,0.5464065372943878
음모론,2,0.5450320839881897
종교,2,0.5363904535770416
판타지,2,0.5249588787555695
철학,2,0.5209541320800781
감옥,1,1.0
내면,1,1.0
절망,1,1.0
농업,1,0.6986809968948364
반란,1,0.656060516834259
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
멸망,1,0.6415915489196777
공포,1,0.6056075096130371
모험,1,0.6051297187805176
스포츠,1,0.5914664268493652
희생,1,0.5873818397521973
동물,1,0.5838690400123596
괴담,1,0.5829960107803345
부도덕,1,0.5815564393997192
해적,1,0.5479298233985901
복수,1,0.5310224890708923
카우보이,1,0.5157762169837952
