Word,Category,Similarity,Frequency
논리,철학,0.5892475247383118,1
놀림,상처,0.6173624396324158,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,13
단칸방,가족,0.5493853688240051,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,74
대답,후회,0.5436964631080627,3
대처,재난,0.5325601696968079,1
대출,유령,0.5509581565856934,4
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,3
도시,도시,1,5
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,3
동물,동물,1,2
동침,연애,0.6457267999649048,1
드라마,드라마,1,7
드럼,전기,0.5194173455238342,2
드레스,로맨스,0.5291532278060913,1
라면,음식,0.5484059453010559,1
랜딩,여행,0.5107658505439758,1
레이디,뮤지컬,0.505328357219696,1
로드무비,드라마,0.5140120983123779,1
로맨스,로맨스,1,4
리얼,액션,0.6809289455413818,2
리얼리즘,부조리,0.5034682154655457,2
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,5
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
멘트,개그,0.5644389390945435,1
며느리,드라마,0.515521764755249,1
멸시,고통,0.6697101593017578,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,20
목적의식,자기성찰,0.6388756036758423,1
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,7
물가,경제,0.6279429197311401,5
물정,도둑,0.5505015850067139,1
물질,우주,0.6482014656066895,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미생물,환경,0.5054035782814026,1
미안,후회,0.5432184934616089,3
미혼,가족,0.6100510358810425,1
반말,폭력,0.5853083729743958,1
반찬,음식,0.6869131326675415,1
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,1
백발,유쾌,0.5216386914253235,4
백숙,음식,0.573966920375824,1
밴드,음악,0.5989826321601868,13
변방,도시,0.5816757678985596,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
보컬,음악,0.6214209198951721,2
보호,환경,0.6321627497673035,1
봉지,음식,0.5786659121513367,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,9
부정,폭력,0.6489901542663574,2
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
불참,이별,0.5551226139068604,1
비평,윤리,0.6509755849838257,8
빈곤,질병,0.6973947882652283,2
빨래,도둑,0.5057448148727417,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,38
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,7
상대,추격,0.558393657207489,5
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,77
생물,동물,0.7907639741897583,1
생존,생존,1,2
생존법,미래,0.5213397741317749,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,6
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,18
설득,대화,0.5834951996803284,1
성실,헌신,0.6314191222190857,2
성장,성장,1,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,20
소비,경제,0.6587632894515991,3
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,1
손해,후회,0.5230175852775574,1
수액,상처,0.5203444957733154,2
숙녀,사랑,0.6187119483947754,1
숙제,교육,0.5519315004348755,1
스틸,액션,0.5995299220085144,1
시댁,가족,0.7355363965034485,1
시작,발견,0.534450113773346,12
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,2
신혼,가족,0.683169960975647,1
실례,윤리,0.5352948307991028,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
싱글,연애,0.5561257600784302,1
싸모,액션,1,1
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,6
여친,군대,0.6060096025466919,1
여학교,학교,0.503823459148407,1
여행,여행,1,9
역경,절망,0.6212114691734314,2
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
염치,후회,0.5563035011291504,1
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,166
예고편,드라마,0.5787103772163391,2
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
월세,가족,0.5247201323509216,8
웹툰,만화,0.7226575613021851,4
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,7
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,8
이사,고문,0.5024828314781189,1
이상주의자,인간성,0.5186066627502441,1
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,6
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,2
인품,의리,0.53640216588974,1
일당,해적,0.5479298233985901,9
일상,유쾌,0.5978867411613464,8
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔혹,폭력,0.6832144260406494,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
전념,헌신,0.5255851745605469,1
전락,상실,0.5549110174179077,2
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
절망,절망,1,1
절벽,바다,0.5490967631340027,1
젊음,열정,0.7604537010192871,1
점검,재난,0.5363693833351135,2
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조롱,분노,0.6739668846130371,1
조바심,슬픔,0.5191306471824646,1
조종,군사,0.5176326632499695,1
족쇄,도둑,0.6002196073532104,2
존중,평등,0.623870849609375,2
주거,환경,0.6861464381217957,2
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,7
즉흥,춤,0.6668667793273926,1
지방,도시,0.6361674070358276,1
지탄,용서,0.5695076584815979,1
직업,교육,0.6447048187255859,4
질문,대화,0.5432519912719727,5
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,1
집값,경제,0.5804778337478638,2
집세,불안,0.5149542689323425,11
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
처지,갈등,0.5487500429153442,5
청소,전기,0.5411292314529419,6
청춘,사랑,0.612774670124054,11
체험,교육,0.6782315373420715,1
총각,시골,0.5811733603477478,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,16
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
충격,충격,1,1
충고,희망,0.5609210729598999,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,3
취업,교육,0.6516762971878052,1
취침,평온,0.5205076336860657,1
캐릭터,인형,0.5306801795959473,13
커플,가족,0.6512839198112488,2
코믹,만화,0.7493361830711365,1
코칭,교육,0.6279705762863159,1
키보드,컴퓨터,0.5655710101127625,3
타박,상처,0.607596218585968,1
탐색,탐험,0.67387855052948,1
터득,후회,0.5215193033218384,1
텐트,정글,0.6454979181289673,2
토론,윤리,0.5589243769645691,1
퇴폐,폭력,0.6446935534477234,1
투자,경제,0.6519772410392761,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,1
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,2
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
품위,질서,0.5581158995628357,5
플랫폼,가상현실,0.5415536761283875,1
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,1
하녀,도둑,0.6068404316902161,3
학교,학교,1,3
학벌,평등,0.5828987956047058,1
한량,시골,0.5420671701431274,1
한약,음식,0.5784975290298462,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,37
헌혈,의료,0.5531933307647705,5
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
환경,환경,1,7
환영,희망,0.5663730502128601,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흑심,의리,0.551139771938324,1
희망,희망,1,3

Category,Count,average
가족,19,0.6441846709502371
사랑,12,0.6569895545641581
여행,12,0.6072477747996649
만화,11,0.7170467972755432
경제,11,0.6726261323148554
기대,10,0.6185162484645843
음식,10,0.6111119508743286
후회,10,0.571378481388092
액션,9,0.8379022280375162
환경,8,0.6874775588512421
교육,8,0.6725977659225464
갈등,7,0.6492588520050049
드라마,7,0.602037080696651
폭력,6,0.7134366929531097
고통,6,0.6975649098555247
희망,6,0.6524514456590017
음악,6,0.6284873088200887
방송,6,0.6250601013501486
불안,6,0.6206180453300476
대화,6,0.5802324016888937
도둑,6,0.5602553288141886
기쁨,5,0.7227735638618469
연애,5,0.7015314102172852
학교,5,0.6399970054626465
열정,5,0.6277098774909973
상처,5,0.6146191239356995
유쾌,5,0.6059062242507934
동물,4,0.8115113973617554
성장,4,0.743627741932869
욕망,4,0.7132187485694885
도시,4,0.7097985744476318
미래,4,0.6774508357048035
미술,4,0.6044539660215378
헌신,4,0.6019009202718735
윤리,4,0.5949612259864807
이별,4,0.5861613005399704
컴퓨터,4,0.5727971196174622
의심,4,0.5521469116210938
절망,3,0.7632988095283508
충격,3,0.7349817156791687
로맨스,3,0.6882402896881104
춤,3,0.6415217121442159
혼란,3,0.6407555739084879
평등,3,0.6373638908068339
개그,3,0.6346778670946757
자아,3,0.6229009826978048
질병,3,0.5975995659828186
전기,3,0.5884782274564108
시골,3,0.5653263727823893
의리,3,0.5367450515429179
유령,2,0.6511811017990112
심리,2,0.6497097611427307
인형,2,0.6028227508068085
전투,2,0.6003576517105103
군대,2,0.5994692742824554
자기성찰,2,0.5893849730491638
복고,2,0.5847714841365814
동정,2,0.5826191306114197
슬픔,2,0.5767466723918915
용서,2,0.5744410753250122
정치,2,0.5737291276454926
질서,2,0.5690551698207855
철학,2,0.5644203722476959
상실,2,0.5586196482181549
뮤지컬,2,0.5496344268321991
꿈,2,0.5489361584186554
권력,2,0.5470627248287201
의료,2,0.5426435768604279
재난,2,0.5344647765159607
바다,2,0.5257694125175476
감옥,1,1.0
생존,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
과학,1,0.6800429821014404
고독,1,0.6796653270721436
분노,1,0.6739668846130371
탐험,1,0.67387855052948
우주,1,0.6482014656066895
정글,1,0.6454979181289673
죄책감,1,0.6231401562690735
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
추격,1,0.558393657207489
해적,1,0.5479298233985901
가상현실,1,0.5415536761283875
발견,1,0.534450113773346
평온,1,0.5205076336860657
인간성,1,0.5186066627502441
군사,1,0.5176326632499695
부조리,1,0.5034682154655457
고문,1,0.5024828314781189
