Word,Category,Similarity,Frequency
부류,자아,0.5049813389778137,1
부위,질병,0.5521261096000671,2
분노,분노,1,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사운드,음악,0.5262696146965027,4
사이비,음모론,0.5071605443954468,1
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,9
생각,후회,0.6602693200111389,4
서사,신화,0.6202012896537781,1
세트,인형,0.564244270324707,1
셀카,춤,0.5901385545730591,1
소집,전투,0.5274675488471985,3
스테이션,컴퓨터,0.5199851989746094,1
스페셜,드라마,0.5839550495147705,1
스핀,개그,0.5972995758056641,1
슬램,액션,0.5865660905838013,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,6
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
악보,음악,0.6585028171539307,1
악플,폭력,0.6404798626899719,1
악행,폭력,0.6362540125846863,1
알몸,폭력,0.5887717008590698,3
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,4
액기스,개그,0.5263136625289917,1
액션,액션,1,16
야구,개그,0.6280479431152344,1
야당,정치,0.6626960635185242,1
약과,음식,0.6299108266830444,1
얌전,유쾌,0.5084940791130066,1
에피소드,드라마,0.5304465889930725,3
여자,사랑,0.5380519032478333,1
여캐,만화,0.5530049204826355,1
여행,여행,1,2
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,2
열혈,만화,0.5459798574447632,1
엽서,만화,0.5620483756065369,3
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,14
옛날이야기,만화,0.5242815613746643,1
오버,액션,0.6607528328895569,1
오프,액션,0.5603551268577576,1
온천,과학,0.5591961741447449,2
완결,만화,0.5634143352508545,2
욕구,욕망,0.741037905216217,1
우려,혼란,0.6615874171257019,1
위장,질병,0.5374902486801147,1
유머,개그,0.6961884498596191,3
유포,범죄,0.5601751804351807,3
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,2
음악,음악,1,4
음주,음식,0.6057179570198059,1
의자,인형,0.6082906723022461,3
이웃,가족,0.6304181218147278,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
작가,만화,0.6290877461433411,2
잔향,슬픔,0.5686807632446289,1
잡담,괴담,0.5088366866111755,1
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전투,전투,1,2
제작사,드라마,0.522915244102478,1
조력,의료,0.5123727321624756,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,2
증가,성장,0.6090636253356934,1
질감,유쾌,0.5170952677726746,2
참여,기대,0.5516729950904846,1
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,2
출현,발견,0.6073639988899231,1
캐릭터,인형,0.5306801795959473,19
커플,가족,0.6512839198112488,2
코믹,만화,0.7493361830711365,1
코피,절망,0.512416422367096,1
쾌감,기쁨,0.6326329112052917,1
키오스크,컴퓨터,0.526091456413269,1
토로,분노,0.5267473459243774,1
통어,액션,1,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,6
티비,방송,0.6468696594238281,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
편의,여행,0.6722133159637451,1
하핫,유쾌,0.5385156273841858,1
학부,과학,0.6368926167488098,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
현란,유쾌,0.5287632942199707,1
혈귀,유령,0.6132259964942932,5
혈전,절망,0.5367928743362427,1
협의,대화,0.5916940569877625,1
화면,액션,0.6001543998718262,5
화와,갈등,0.5083701610565186,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
황홀,기쁨,0.6889752745628357,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,3
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1

Category,Count,average
액션,18,0.7744359870751699
만화,12,0.6531353195508321
여행,10,0.639636105298996
기대,9,0.6263557473818461
드라마,8,0.6032039746642113
음식,7,0.6419331771986825
유쾌,6,0.561258981625239
음악,5,0.705813980102539
교육,5,0.6426803350448609
개그,5,0.6117288708686829
발견,5,0.580428671836853
전투,4,0.7078290283679962
기쁨,4,0.6612497270107269
가족,4,0.645699605345726
갈등,4,0.6252158731222153
인형,4,0.5795262604951859
추격,4,0.5484603345394135
컴퓨터,4,0.5307899862527847
사랑,3,0.6945829391479492
방송,3,0.6471544106801351
폭력,3,0.621835192044576
춤,3,0.6170022885004679
미술,3,0.5669187903404236
의료,3,0.5629815061887106
후회,3,0.5627461075782776
성장,3,0.5606400569279989
분노,2,0.7633736729621887
살인,2,0.6642906665802002
열정,2,0.658212810754776
정치,2,0.6237497925758362
교통,2,0.6095269918441772
슬픔,2,0.6015217304229736
과학,2,0.5980443954467773
도시,2,0.5838606953620911
희망,2,0.5777863562107086
충격,2,0.5568061172962189
꿈,2,0.5489361584186554
질병,2,0.5448081791400909
전기,2,0.5314221978187561
좀비,2,0.5299361348152161
절망,2,0.5246046483516693
자아,2,0.5082829892635345
미스터리,1,1.0
심리,1,0.7588332891464233
욕망,1,0.741037905216217
연애,1,0.6863196492195129
혼란,1,0.6615874171257019
평등,1,0.6543788909912109
윤리,1,0.6346501111984253
학교,1,0.6295706629753113
용기,1,0.6211519241333008
신화,1,0.6202012896537781
유령,1,0.6132259964942932
상처,1,0.6098507642745972
모험,1,0.6051297187805176
상실,1,0.6043701767921448
헌신,1,0.5950697660446167
대화,1,0.5916940569877625
질서,1,0.5799944400787354
용서,1,0.5793744921684265
동정,1,0.5653472542762756
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
범죄,1,0.5601751804351807
가상현실,1,0.5586168169975281
저항,1,0.5231888890266418
서바이벌,1,0.517444372177124
괴담,1,0.5088366866111755
음모론,1,0.5071605443954468
