Word,Category,Similarity,Frequency
버거,음식,0.5228381752967834,4
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변명,욕망,0.5581992864608765,1
병사,군대,0.6129758954048157,2
보호,환경,0.6321627497673035,2
부대,군대,0.6763806939125061,3
부인,가족,0.5428288578987122,1
북방,군사,0.58018958568573,1
분쟁,갈등,0.7055279612541199,1
불사,종교,0.512650728225708,1
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,1
빈약,기대,0.5086852312088013,4
사건,살인,0.7159186005592346,7
사격,군사,0.6131762266159058,4
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,1
사명감,열정,0.6485658884048462,3
사살,추격,0.5559310913085938,2
사안,정치,0.5182824730873108,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회주의,독재,0.5478858947753906,3
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,4
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,28
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,3
서스펜스,미스터리,0.697295069694519,1
선악,권력,0.5969074964523315,2
성공,성장,0.6859850287437439,4
성매매,범죄,0.5581015944480896,2
세계,경제,0.6071235537528992,4
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,7
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,4
솔플,전투,0.5436912178993225,1
수다,대화,0.5187240242958069,2
수사,범죄,0.673683226108551,6
수색,수색,1,1
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,2
수확,농업,0.5648584365844727,1
숙적,배신,0.547491729259491,1
순삭,유쾌,0.5622569918632507,1
술집,유령,0.5887368321418762,2
스나이퍼,서바이벌,0.5032299160957336,32
스릴러,스릴러,1,10
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,3
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
신념,욕망,0.6720592975616455,12
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,6
심장,기쁨,0.5264105200767517,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,6
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,7
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,7
안보,경제,0.724059522151947,1
안보부,군사,0.5233035087585449,3
알몸,폭력,0.5887717008590698,3
암살,음모,0.6178366541862488,7
암살범,탐정,0.5044872760772705,3
암살자,흡혈귀,0.5788726210594177,7
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
애사심,열정,0.6115759015083313,1
애인,연애,0.6649367809295654,1
액션,액션,1,19
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,1
양념,음식,0.6289084553718567,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,12
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,21
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,198
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
외국,만화,0.5371031761169434,2
외상,질병,0.5677670836448669,3
요가,춤,0.5377565622329712,1
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용의자,살인,0.5122509598731995,2
원작,만화,0.7227425575256348,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
은퇴,미래,0.5451258420944214,3
은폐,범죄,0.6886423230171204,1
음모,음모,1,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,3
의심,의심,1,1
의아,의심,0.5598284602165222,1
이념,정치,0.6977240443229675,2
이랏,액션,1,1
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
이퀄라이저,액션,0.5414010286331177,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,2
자본주의,경제,0.5420032143592834,2
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,4
저녁,음식,0.5039622187614441,3
적군,군대,0.5987639427185059,3
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,3
전장,전투,0.6298407316207886,4
전쟁,전쟁,1,78
전쟁터,전쟁,0.5828185677528381,10
전통,음식,0.6568764448165894,1
전투,전투,1,9
전화,대화,0.5852361917495728,2
절판,모험,0.5070851445198059,1
정보,교통,0.6121577620506287,9
정색,의리,0.5785475373268127,1
정신과,인간성,0.5246739983558655,1
정신세계,자기성찰,0.5391173958778381,1
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
존엄,평등,0.6833188533782959,1
종전,전쟁,0.5830348134040833,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,4
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직속,군대,0.5349818468093872,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
참상,분노,0.5696860551834106,5
참여,기대,0.5516729950904846,8
참전,전쟁,0.659963071346283,7
참혹,희생,0.5841884016990662,5
처지,갈등,0.5487500429153442,2
천직,기쁨,0.5117045640945435,1
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,1
총서,철학,0.6110268831253052,1
총소리,괴담,0.5389199256896973,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추대,동정,0.5225176215171814,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,6
충격,충격,1,4
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,3
치즈,음식,0.5992159843444824,3
치킨,좀비,0.5944420695304871,4
침공,전쟁,0.7090089917182922,2
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탄환,전투,0.5356080532073975,1
탈주,살인,0.5844007730484009,2
터번,인형,0.5450316071510315,1
테러,범죄,0.731650173664093,5
테러리스트,범죄,0.5667629241943359,1
통화,경제,0.6143816113471985,1
퇴역,전쟁,0.5382692813873291,1
투자,경제,0.6519772410392761,1
튀김,음식,0.708192765712738,2
특별,의료,0.5320938229560852,2
특식,음식,0.559546947479248,2
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,2
파병,군대,0.6782248020172119,22
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,3
판타스틱,드라마,0.5803945660591125,1
패배,전투,0.6382880806922913,1
패자,멸망,0.5039389729499817,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,7
포로,군사,0.5937460660934448,2
포수,좀비,0.5255393385887146,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,7
폭사,충격,0.5411578416824341,1
폭탄,충격,0.65119469165802,3
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
핍박,고통,0.714863657951355,1
하락,혼란,0.6175543665885925,1
함정,도둑,0.5891051888465881,3
해결,갈등,0.5887223482131958,1
해병대,군대,0.5453953742980957,5
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
허니문,로맨스,0.5956969261169434,1
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혹한,설원,0.5407198071479797,1
화면,액션,0.6001543998718262,2
환청,슬픔,0.6396033763885498,1
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
황폐,혼란,0.6940010190010071,1
회의,대화,0.5878562331199646,2
후유증,트라우마,0.5702524781227112,5
후회,후회,1,1
훈련,교육,0.6947369575500488,4
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
전투,15,0.6483116547266642
교육,15,0.6365099747975668
액션,13,0.6897467099703275
군대,13,0.6236806099231427
방송,11,0.6317069151184775
여행,11,0.6176940094340931
범죄,10,0.6748814582824707
갈등,10,0.6742095172405242
가족,10,0.6494390487670898
기대,10,0.6290727913379669
살인,8,0.6550494655966759
전쟁,8,0.6470958366990089
충격,8,0.6358800008893013
열정,8,0.6266293600201607
질병,8,0.6000592261552811
음식,8,0.5964813083410263
군사,8,0.5716027095913887
폭력,7,0.7091969507081168
혼란,7,0.6510264107159206
경제,7,0.6309248379298619
드라마,7,0.6222108687673297
발견,6,0.6666299899419149
후회,6,0.6661645571390787
환경,6,0.6422061622142792
의심,6,0.6195356448491415
대화,6,0.5755560398101807
정치,6,0.5680190126101176
음악,5,0.7332778811454773
만화,5,0.6691409468650817
사랑,5,0.66566960811615
미래,5,0.6339773535728455
기쁨,5,0.6194732308387756
욕망,5,0.6172365546226501
슬픔,4,0.7424165457487106
고통,4,0.7259369194507599
추격,4,0.7035959661006927
음모,4,0.6759815514087677
평등,4,0.6450955420732498
철학,4,0.6374124139547348
동물,4,0.6345594972372055
불안,4,0.6273419559001923
분노,4,0.5955949127674103
도둑,4,0.5824919044971466
상처,3,0.8000892202059428
고독,3,0.7858579953511556
상실,3,0.756523867448171
희망,3,0.7380997737248739
수색,3,0.7243987321853638
윤리,3,0.6983938614527384
도시,3,0.6306145588556925
유쾌,3,0.6093462904294332
성장,3,0.6018732587496439
신화,3,0.601808230082194
좀비,3,0.6000293890635172
용서,3,0.5924543937047323
로맨스,3,0.5811450084050497
춤,3,0.5759167869885763
미술,3,0.5704976916313171
멸망,3,0.5429146488507589
배신,3,0.5404237111409506
두려움,2,0.8689985871315002
스릴러,2,0.8215935826301575
죄책감,2,0.8038674294948578
희생,2,0.7920942008495331
과학,2,0.7640262842178345
내면,2,0.7596553862094879
카우보이,2,0.7566812634468079
연애,2,0.6756282150745392
심리,2,0.6512251496315002
교통,2,0.6273981630802155
괴물,2,0.6262296736240387
절망,2,0.6102814078330994
정글,2,0.6078174710273743
농업,2,0.6058269739151001
개그,2,0.603127509355545
종교,2,0.6013467907905579
미스터리,2,0.599629670381546
독재,2,0.5963764190673828
의료,2,0.588285893201828
괴담,2,0.5677686035633087
자기성찰,2,0.560667097568512
권력,2,0.5606549680233002
모험,2,0.5561074316501617
꿈,2,0.5489361584186554
동정,2,0.54020956158638
다큐멘터리,2,0.5396900475025177
인형,2,0.5378558933734894
코미디,1,1.0
바다,1,0.6612087488174438
반란,1,0.656060516834259
시골,1,0.6497528553009033
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
고문,1,0.6018785238265991
생존,1,0.5969371199607849
자아,1,0.5968596339225769
부도덕,1,0.591943085193634
유령,1,0.5887368321418762
가상현실,1,0.5792493224143982
흡혈귀,1,0.5788726210594177
의리,1,0.5785475373268127
트라우마,1,0.5702524781227112
해적,1,0.5412032604217529
설원,1,0.5407198071479797
전기,1,0.525973916053772
인간성,1,0.5246739983558655
외계인,1,0.5061091780662537
탐정,1,0.5044872760772705
서바이벌,1,0.5032299160957336
