Word,Category,Similarity,Frequency
자아,1,0.5918915867805481
전쟁,1,0.5912297964096069
정치,1,0.5848035216331482
전기,1,0.5792412161827087
추격,1,0.57225102186203
고통,1,0.5680362582206726
컴퓨터,1,0.5639285445213318
멸망,1,0.5595712661743164
동정,1,0.5579015016555786
미술,1,0.5546669960021973
열정,1,0.5496418476104736
바다,1,0.5468674898147583
상실,1,0.54674232006073
의리,1,0.5438627004623413
상처,1,0.5423044562339783
외계인,1,0.5420896410942078
철학,1,0.5395932197570801
이별,1,0.5365244746208191
음모론,1,0.532588005065918
감옥,1,0.5284947752952576
기대,1,0.5250481367111206
도박,1,0.519909143447876
도둑,1,0.5190346240997314
괴담,1,0.5180280804634094
환경,1,0.5148442983627319
시골,1,0.5034897923469543
