Word,Category,Similarity,Frequency
성인,교육,0.5841577649116516,2
성장,성장,1,4
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,6
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,60
셀러,용기,0.5134735107421875,1
소극,공포,0.528337299823761,1
소득,경제,0.648128092288971,1
소매,의료,0.5509104132652283,1
소속감,헌신,0.5539800524711609,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,4
손길,기쁨,0.5999132990837097,2
수감,감옥,0.6253129839897156,2
수납,여행,0.5245165824890137,3
수료,교육,0.5207006931304932,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,2
수업,교육,0.711469292640686,5
수작,개그,0.621087908744812,1
수치심,죄책감,0.7380473017692566,1
숙식,교통,0.5846547484397888,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,4
시비,갈등,0.5315856337547302,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,32
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,13
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,5
실적,성장,0.5957432389259338,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,4
심리,심리,1,1
심사,교육,0.5537958741188049,1
심화,교육,0.6040714383125305,1
싸가지,부도덕,0.5230343341827393,1
싸움,전투,0.6696678996086121,3
아들,가족,0.5667959451675415,1
아시안,스포츠,0.6024064421653748,1
아역,액션,0.5058702826499939,3
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악바리,열정,0.5722470283508301,3
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,3
악행,폭력,0.6362540125846863,1
안도감,무력감,0.6765695810317993,1
알고리즘,컴퓨터,0.5299720764160156,2
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,2
액션,액션,1,2
야구,개그,0.6280479431152344,1
양아치,부도덕,0.5815564393997192,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,2
억제,저항,0.5908717513084412,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,11
여고,학교,0.5744612812995911,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,2
연작,유령,0.5906467437744141,4
연출,액션,0.5377380847930908,4
염소,동물,0.691243588924408,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,335
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,1
옥탑방,드라마,0.5433270335197449,1
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
외형,성장,0.5469393134117126,1
왼팔,상처,0.5371083617210388,2
요리,음식,0.7475793361663818,2
욕설,폭력,0.6747787594795227,2
욕심,욕망,0.6326161026954651,2
용기,용기,1,3
운전,교통,0.6394338011741638,7
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
원생,동물,0.5345348119735718,1
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
음모,음모,1,1
음주,음식,0.6057179570198059,1
응급,의료,0.7388211488723755,1
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의무,윤리,0.6379601955413818,1
의심,의심,1,3
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,4
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,2
이체,도박,0.5202107429504395,2
이해,철학,0.5395932197570801,20
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,4
일갈,용서,0.550700843334198,2
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,1
입금,여행,0.5090913772583008,3
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,5
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,2
자식,가족,0.5835269689559937,17
자연,환경,0.6941760182380676,4
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,35
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,7
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저항,저항,1,1
적대,갈등,0.654803991317749,1
적반하장,음모론,0.5204671621322632,1
전력,전기,0.6415631771087646,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,11
절규,희생,0.6183717250823975,3
절도,폭력,0.6305609345436096,1
절도범,도둑,0.5533220767974854,1
절망,절망,1,4
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,14
정신과,인간성,0.5246739983558655,1
정치력,정치,0.5603588223457336,1
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,1
조리,음식,0.6334505677223206,7
조절,저항,0.5050233602523804,2
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,14
줄타기,춤,0.5832825899124146,1
중개,의료,0.5382221937179565,1
증축,수색,0.5273515582084656,2
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,4
짐작,기대,0.5603034496307373,3
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,3
짝사랑,연애,0.6175044178962708,4
짬뽕,괴담,0.5525099039077759,2
찌질,개그,0.6416961550712585,1
찐따,도둑,0.6233757138252258,1
차량,교통,0.6311841607093811,6
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,4
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,9
체구,인형,0.5288395881652832,2
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,8
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,12
충격,충격,1,3
취미,음악,0.5891837477684021,2
취약,불안,0.6191505789756775,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,2
친척,가족,0.7245683670043945,2
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,29
커플,가족,0.6512839198112488,3
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
콘텐츠,가상현실,0.5792493224143982,1
클라이밍,스포츠,0.5743575096130371,1
클립,액션,0.5796673893928528,1
탄소,전기,0.6612894535064697,4
탈취,마법,0.5206779837608337,2
토목,농업,0.6242972016334534,1
통신,교통,0.6865499019622803,2
통장,희망,0.5478336811065674,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,1
퇴학,폭력,0.5567836165428162,1
투자,경제,0.6519772410392761,6
투정,슬픔,0.5211955308914185,1
트윈,정글,0.508202075958252,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,2
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,4
판정,의심,0.5116661787033081,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
페스티벌,뮤지컬,0.6277271509170532,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,12
폭발,충격,0.6844252347946167,7
폭행,폭력,0.7447036504745483,12
표독,액션,1,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,12
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피해,범죄,0.5507293343544006,2
하드,액션,0.6686204671859741,1
하드캐리,언더독,0.5264859795570374,1
하층민,시골,0.5918861627578735,1
학교,학교,1,8
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,9
학업,교육,0.6154503226280212,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,7
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,6
행복,기쁨,0.7726561427116394,1
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,9
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,9
혜적,액션,1,2
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
화상,의료,0.6069163680076599,5
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활극,액션,0.6929928064346313,1
활약,성장,0.5549848675727844,2
회관,학교,0.6056663990020752,1
회피,의심,0.6014653444290161,5
효녀,꿈,0.5644257664680481,1
후회,후회,1,3
훈련,교육,0.6947369575500488,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,3
흡연,폭력,0.6167649626731873,5
희망,희망,1,5
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
힐난,배신,0.5498066544532776,1

Category,Count,average
교육,24,0.6309982041517893
가족,23,0.6313885320787844
여행,20,0.5975104928016662
폭력,18,0.6559339960416158
액션,13,0.7231964193857633
성장,13,0.6371768575448257
의심,12,0.5936035662889481
불안,11,0.6639505895701322
사랑,11,0.6634192412549799
방송,11,0.6565204208547418
범죄,11,0.6403582963076505
의료,10,0.6476801991462707
기대,10,0.6307090818881989
열정,10,0.6216631650924682
음식,10,0.6106423377990723
개그,10,0.6076298356056213
갈등,10,0.6014234483242035
대화,10,0.5719344973564148
경제,9,0.6908600131670634
충격,9,0.6358469592200385
상처,9,0.6130414075321622
기쁨,9,0.6120750241809421
드라마,9,0.603292445341746
후회,8,0.6438745111227036
희망,8,0.6167856082320213
유쾌,8,0.6016649454832077
전투,8,0.5976552516222
학교,7,0.6686035309519086
음악,7,0.6670301045690264
절망,7,0.6632006083215986
만화,7,0.6518404909542629
교통,7,0.6354197178568158
발견,7,0.6343596151896885
살인,7,0.6158795612198966
추격,7,0.5978675058909825
도둑,7,0.5905232855251857
분노,6,0.7033338944117228
미술,6,0.603165328502655
질병,6,0.5833162466684977
이별,6,0.5768748422463735
환경,5,0.712799072265625
혼란,5,0.7004094362258911
심리,5,0.6873772978782654
욕망,5,0.6515550494194031
전기,5,0.6225515246391297
정치,5,0.6223637342453003
헌신,5,0.612749969959259
동물,5,0.6097363352775573
질서,5,0.5879948496818542
수색,5,0.5780341267585755
도박,5,0.5651439905166626
괴담,5,0.5486516714096069
고통,4,0.7193517684936523
상실,4,0.7153879404067993
저항,4,0.6977049559354782
로맨스,4,0.6853527426719666
미래,4,0.6672118455171585
뮤지컬,4,0.6652571111917496
고독,4,0.6646048277616501
윤리,4,0.6626918315887451
슬픔,4,0.6221337467432022
철학,4,0.6187846958637238
춤,4,0.6053513884544373
재난,4,0.5821214020252228
인형,4,0.5794056802988052
용서,4,0.5784654766321182
마법,4,0.5625062137842178
군사,4,0.5527963489294052
꿈,4,0.5486817508935928
컴퓨터,4,0.5476752370595932
무력감,3,0.7663958271344503
희생,3,0.7341867089271545
공포,3,0.7113149364789327
권력,3,0.7099756002426147
음모,3,0.6916307012240092
법정,3,0.6461405356725057
괴물,3,0.6283617814381918
감옥,3,0.6118219494819641
신화,3,0.6101423303286234
배신,3,0.5932141145070394
도시,3,0.5918444991111755
가상현실,3,0.5673328042030334
다큐멘터리,3,0.5575464169184366
부도덕,3,0.5460149447123209
고문,3,0.5214280088742574
용기,2,0.7567367553710938
죄책감,2,0.6582426726818085
과학,2,0.655076801776886
모험,2,0.6449191570281982
연애,2,0.6172029376029968
평등,2,0.603207528591156
스포츠,2,0.5883819758892059
유령,2,0.5875742435455322
시골,2,0.5709747076034546
의리,2,0.5441205203533173
바다,2,0.5317555963993073
자아,2,0.5252383649349213
시민운동,2,0.5215797424316406
정글,2,0.5135801434516907
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
전쟁,1,1.0
탐정,1,0.7352063655853271
종교,1,0.635517418384552
농업,1,0.6242972016334534
판타지,1,0.6113652586936951
군대,1,0.6060096025466919
동정,1,0.5653472542762756
독재,1,0.5587601661682129
코미디,1,0.5300279855728149
언더독,1,0.5264859795570374
인간성,1,0.5246739983558655
음모론,1,0.5204671621322632
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
