Word,Category,Similarity,Frequency
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
데스,액션,0.6484018564224243,14
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도시,도시,1,34
도심,도시,0.750744640827179,12
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,8
도화지,용기,0.5690870881080627,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
돈벌이,도박,0.5817777514457703,1
돌발,재난,0.5403636693954468,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,5
드라마,드라마,1,11
따스함,슬픔,0.6309909224510193,1
라디오,드라마,0.6265520453453064,12
로드무비,드라마,0.5140120983123779,1
로맨스,로맨스,1,4
리얼리티,코미디,0.6628924608230591,1
마술,마법,0.7452477812767029,1
마실,음식,0.5433960556983948,2
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,6
말소리,춤,0.5071681141853333,1
맛집,음식,0.6337778568267822,1
망토,도둑,0.574202835559845,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,8
맥락,질서,0.601793110370636,1
머하,액션,1,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,2
멸망,멸망,1,5
명작,만화,0.6867616772651672,4
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,29
모임,가족,0.6203815937042236,1
모험,모험,1,2
목격,발견,0.6813858151435852,6
몰입,열정,0.6674494743347168,9
몽둥이,부도덕,0.5198124647140503,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,4
물고기,외계인,0.5886794924736023,1
물속,바다,0.6797770857810974,1
미라,인형,0.5638853311538696,5
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
민폐,개그,0.5627604722976685,2
바다,바다,1,5
반려,동물,0.5831385850906372,3
반응,충격,0.5951288342475891,8
반추,동물,0.5551092624664307,1
발견,발견,1,4
발달,성장,0.7021803855895996,4
발생,혼란,0.6102904081344604,12
발악,배신,0.611125648021698,1
발암,질병,0.5669583082199097,1
방구석,개그,0.5950741171836853,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,3
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,8
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
배분,질서,0.5007746815681458,1
배짱,의리,0.5634317398071289,1
배틀,전투,0.6447144746780396,1
배회,수색,0.5202049016952515,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,6
범죄,범죄,1,3
벙커,감옥,0.5676894187927246,4
벽장,감옥,0.5257902145385742,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,4
보도,방송,0.6695681214332581,2
보증,의료,0.5057603716850281,3
보트,정글,0.6473324298858643,4
복층,가족,0.5123286247253418,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,2
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,2
북쪽,도시,0.5450892448425293,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,4
불순,음모,0.5510882139205933,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,2
비명,괴담,0.5712770819664001,4
비중,성장,0.5152275562286377,5
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
빵집,도둑,0.5785322189331055,3
뿌가,액션,1,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,2
사노,만화,0.545982301235199,6
사람,꿈,0.5610076785087585,113
사랑,사랑,1,10
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,8
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,7
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,10
사회,경제,0.8096231818199158,2
산소,전기,0.5702613592147827,1
산속,시골,0.6497528553009033,1
산책,여행,0.5863888263702393,10
살인,살인,1,3
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,2
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,38
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,43
생명체,동물,0.5420880317687988,39
생사,질병,0.5247383117675781,2
생존,생존,1,28
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,26
서스펜스,미스터리,0.697295069694519,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,6
섬광,마법,0.5842835307121277,5
성공,성장,0.6859850287437439,9
성당,감옥,0.5520095825195312,2
성장,성장,1,4
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,11
소멸,상실,0.6378204226493835,1
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,14
소품,인형,0.6749653220176697,1
속력,전기,0.5325479507446289,1
손상,상실,0.615441620349884,1
쇼킹,괴담,0.5729173421859741,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,1
순례,종교,0.5661298036575317,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,22
스키,여행,0.6113173961639404,11
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스틸러,언더독,0.5065555572509766,1
스핀,개그,0.5972995758056641,14
습격,반란,0.656060516834259,12
시가지,도시,0.5458654761314392,4
시골,시골,1,1
시리즈,만화,0.5106303691864014,39
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,34
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실언,음모론,0.5901442170143127,1
실체,배신,0.5563049912452698,4
실패,후회,0.6084508299827576,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,9
아비규환,혼란,0.5102518200874329,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
아포칼립스,판타지,0.5236718058586121,2
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,7
안도감,무력감,0.6765695810317993,1
안팎,내면,0.5116078853607178,1
액션,액션,1,4
앰프,음악,0.569269061088562,3
야구,개그,0.6280479431152344,1
야옹,도둑,0.582764208316803,2
약점,배신,0.5301685929298401,5
어워즈,뮤지컬,0.5619202256202698,1
엄마,사랑,0.5908297300338745,6
에블,액션,1,2
에코,정글,0.5668438076972961,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,9
여행,여행,1,5
역경,절망,0.6212114691734314,2
역습,추격,0.5622625350952148,1
역행,충격,0.5047764182090759,1
연극,미술,0.7502412796020508,3
연루,범죄,0.6580730080604553,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,19
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,293
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오염,환경,0.6792325973510742,1
오프,액션,0.5603551268577576,15
외계,우주,0.6573302745819092,19
외계인,외계인,1,1
외곽,도시,0.6960200667381287,2
외국,만화,0.5371031761169434,6
외출,이별,0.5706635117530823,5
외화,경제,0.5344226360321045,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
월드워,좀비,0.5549303293228149,1
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,9
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
육지,바다,0.6823078989982605,2
은신처,수색,0.5444790720939636,4
음악,음악,1,3
음향,음악,0.6697120070457458,4
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,9
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,25
인상,기대,0.6044384241104126,6
인파,슬픔,0.5025429129600525,1
인형극,뮤지컬,0.653655469417572,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,13
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,3
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,3
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,4
자연,환경,0.6941760182380676,1
자책감,무력감,0.6386699080467224,1
자택,가족,0.5416668057441711,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,46
장소,여행,0.6031988263130188,7
장애,질병,0.7015629410743713,5
재난,재난,1,11
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,9
재즈,음악,0.7233191728591919,3
재해,재난,0.8245471715927124,2
저녁,음식,0.5039622187614441,2
적막,고독,0.7239716053009033,3
적응,환경,0.6063060760498047,1
전력망,환경,0.555548369884491,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전투,전투,1,2
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
점령,전쟁,0.6118645668029785,3
정보,교통,0.6121577620506287,14
정적,저항,0.5783849358558655,3
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,9
제작국,방송,0.6784050464630127,1
조각,인형,0.646467387676239,6
조바심,슬픔,0.5191306471824646,1
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
좀비,좀비,1,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,4
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,20
즐거움,기쁨,0.6185970902442932,3
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,19
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진통,고통,0.5392671823501587,2
질문,대화,0.5432519912719727,4
질식사,충격,0.5609378814697266,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집사,탐정,0.574050784111023,5
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,3
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,8
채널,방송,0.7239679098129272,4
처단,용서,0.5645942687988281,2
첫날,추격,0.5005456805229187,2
청력,상처,0.6498132944107056,1
체구,인형,0.5288395881652832,1
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,2
초래,상실,0.6091538071632385,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,16
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,11
출현,발견,0.6073639988899231,6
충격,충격,1,7
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,4
치부,부도덕,0.560454249382019,1
침공,전쟁,0.7090089917182922,4
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,13
캐릭터,인형,0.5306801795959473,9
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,2
콰광,액션,1,1
콰플,액션,1,2
크리쳐,마법,0.5700440406799316,9
탈선,폭력,0.5824899673461914,1
탐색,탐험,0.67387855052948,1
통증,질병,0.6339668035507202,1
통쾌,유쾌,0.732782781124115,1
투병,고통,0.5848726034164429,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,4
티비,방송,0.6468696594238281,1
파묘,액션,1,1
파악,발견,0.628048837184906,3
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,5
패닉,절망,0.6264556646347046,3
패션,미술,0.6880987882614136,1
패치,좀비,0.5772363543510437,2
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,4
폐허,전쟁,0.5982295274734497,1
폭격,전투,0.6465990543365479,6
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,3
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피그,정글,0.5989090800285339,5
피난,재난,0.5550764799118042,1
피디,언더독,0.5594380497932434,2
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,1
피임,의료,0.6260998845100403,1
피자,음식,0.5818931460380554,50
피잣,액션,1,1
피해,범죄,0.5507293343544006,1
학교,학교,1,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,3
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
헬기,수색,0.6454448103904724,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
호스피스,의료,0.5097440481185913,8
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,14
혼수,고독,0.574442446231842,2
혼탁,충격,0.5945867300033569,1
화면,액션,0.6001543998718262,4
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환경,환경,1,5
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,14
활개,도둑,0.549624502658844,1
활극,액션,0.6929928064346313,1
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,1
획득,상실,0.6043701767921448,2
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,8
후속작,판타지,0.5277939438819885,2
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
휴지,방송,0.5318446159362793,1
흑인,액션,0.5475481748580933,3
희망,희망,1,3
희생정신,열정,0.5948944687843323,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,24,0.7652598967154821
여행,20,0.6153356194496155
가족,15,0.6273975173632304
방송,13,0.6311713915604812
환경,12,0.6390972683827082
충격,12,0.6247882197300593
기대,12,0.6148990839719772
음식,12,0.6022580116987228
사랑,10,0.6570950150489807
만화,10,0.6398488700389862
질병,10,0.6049399554729462
고독,9,0.6958578626314799
음악,9,0.6838843623797098
드라마,9,0.6200998425483704
개그,9,0.6120251417160034
폭력,9,0.6051148706012301
인형,9,0.5836428138944838
혼란,8,0.6858319118618965
발견,8,0.652351051568985
기쁨,8,0.614999070763588
슬픔,8,0.6126502379775047
교육,8,0.5960191860795021
의심,8,0.5772609487175941
불안,7,0.693689090864999
성장,7,0.6784568428993225
도시,7,0.6747814331735883
바다,7,0.6723834957395282
갈등,7,0.6605996063777378
교통,7,0.6306739704949516
동물,7,0.6266423123223441
유쾌,7,0.6218934995787484
대화,7,0.5564489790371486
전쟁,6,0.7031152248382568
전투,6,0.6939079562822977
재난,6,0.6930666665236155
절망,6,0.679784228404363
범죄,6,0.6527413626511892
희망,6,0.6524514456590017
고통,6,0.6466545363267263
경제,6,0.645071268081665
후회,6,0.587843636671702
추격,6,0.5801628430684408
의료,6,0.5611538390318552
살인,5,0.7153131246566773
학교,5,0.7062144994735717
심리,5,0.7021145701408387
욕망,5,0.6747339963912964
좀비,5,0.6613392114639283
미술,5,0.6388477325439453
열정,5,0.6317694306373596
춤,5,0.6107704520225525
상실,5,0.600779116153717
전기,5,0.5851511836051941
뮤지컬,5,0.5822402238845825
정글,5,0.5759384870529175
수색,5,0.5757037043571472
도둑,5,0.5668177008628845
괴물,4,0.7167116105556488
상처,4,0.6451860815286636
평등,4,0.6373057812452316
정치,4,0.6219516694545746
이별,4,0.6125193983316422
신화,4,0.593523308634758
감옥,4,0.5644792020320892
괴담,4,0.5583565682172775
꿈,4,0.5562621653079987
시골,3,0.7332720359166464
미래,3,0.7322500149408976
멸망,3,0.7298503716786703
외계인,3,0.7102563778559366
우주,3,0.6977775891621908
분노,3,0.6658904552459717
무력감,3,0.6459524631500244
마법,3,0.6331917842229208
질서,3,0.571479082107544
배신,3,0.5658664107322693
가상현실,3,0.5598066051801046
과학,2,0.8535603880882263
두려움,2,0.8126358091831207
모험,2,0.8025648593902588
생존,2,0.78387051820755
내면,2,0.7558039426803589
농업,2,0.6547518074512482
정신병,2,0.6301847696304321
도박,2,0.6298182904720306
군대,2,0.625308632850647
윤리,2,0.6250655949115753
종교,2,0.6008236110210419
철학,2,0.5776086151599884
컴퓨터,2,0.57461217045784
용서,2,0.5707617402076721
음모,2,0.5603641271591187
저항,2,0.5551149845123291
부도덕,2,0.5401333570480347
언더독,2,0.53299680352211
판타지,2,0.5257328748703003
고문,2,0.519920825958252
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
자아,1,1.0
죄책감,1,1.0
미스터리,1,0.697295069694519
탐험,1,0.67387855052948
코미디,1,0.6628924608230591
반란,1,0.656060516834259
헌신,1,0.6277512907981873
다큐멘터리,1,0.5932591557502747
유령,1,0.5906467437744141
음모론,1,0.5901442170143127
희생,1,0.5873818397521973
탐정,1,0.574050784111023
용기,1,0.5690870881080627
동정,1,0.5653472542762756
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
법정,1,0.5408481955528259
군사,1,0.533032238483429
서바이벌,1,0.5245938897132874
