Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,52
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
옴니버스,코미디,0.5680863857269287,1
외면,고통,0.6066063046455383,1
요지경,음모론,0.5501634478569031,2
용기,용기,1,3
우주인,외계인,0.5405346155166626,1
원더풀,뮤지컬,0.5890448689460754,2
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,1
유대감,우정,0.5557567477226257,1
유부남,연애,0.5484553575515747,3
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
의절,배신,0.5288408398628235,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,10
인격,자아,0.7295798063278198,1
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작업,수색,0.6102691888809204,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,11
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,1
적막,고독,0.7239716053009033,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,1
제한,상실,0.636760413646698,1
조부모,가족,0.5576609373092651,1
존중,평등,0.623870849609375,1
주름,인형,0.5563743710517883,1
주소,여행,0.5693726539611816,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지갑,도둑,0.5823359489440918,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,3
질투심,죄책감,0.6556513905525208,1
집단,폭력,0.6576167941093445,1
철면피,부도덕,0.596779465675354,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
친족,가족,0.6834929585456848,1
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,2
탄생,신화,0.5951989889144897,24
텔레비전,드라마,0.7311309576034546,1
특별,의료,0.5320938229560852,2
파격,충격,0.5102958679199219,2
편견,분노,0.6501380205154419,1
편력,철학,0.6391900181770325,1
편안,유쾌,0.6909911036491394,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
학교,학교,1,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
혈맹,전투,0.6056597828865051,1
혈연,갈등,0.630383312702179,12
협업,대화,0.5782889723777771,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
활용,교육,0.557722270488739,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
가족,17,0.6583069247357985
여행,11,0.5812367688525807
교육,10,0.6462236046791077
음식,9,0.6155257556173537
연애,8,0.6356222555041313
사랑,7,0.679019400051662
갈등,7,0.6714302131107875
드라마,7,0.6282096590314593
대화,7,0.590915994984763
기쁨,6,0.7051226695378622
기대,6,0.6687862773736318
환경,5,0.7178890109062195
성장,5,0.712504255771637
고독,5,0.6194524049758912
고통,5,0.5972266554832458
경제,4,0.7814202904701233
심리,4,0.7323932200670242
희망,4,0.6729494780302048
만화,4,0.6537886410951614
열정,4,0.6089362800121307
후회,4,0.6070956140756607
유쾌,4,0.5921868085861206
도둑,4,0.5858264118432999
액션,4,0.5710570067167282
인형,4,0.5648076385259628
상처,3,0.7215308944384257
음악,3,0.6466130415598551
혼란,3,0.6333886782328287
컴퓨터,3,0.6109369397163391
자아,3,0.6059382359186808
발견,3,0.5885428587595621
철학,3,0.5603660941123962
폭력,2,0.8288083970546722
분노,2,0.825069010257721
슬픔,2,0.6777152121067047
상실,2,0.6399067342281342
춤,2,0.6288491785526276
평등,2,0.615276426076889
교통,2,0.6119795739650726
신화,2,0.6077001392841339
정치,2,0.5931126177310944
방송,2,0.5893601477146149
부도덕,2,0.5891679525375366
욕망,2,0.584871768951416
로맨스,2,0.5620230138301849
생존,2,0.5596761405467987
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
질병,2,0.53874072432518
의심,2,0.538358598947525
외계인,2,0.5323553681373596
내면,1,1.0
마법,1,1.0
용기,1,1.0
자존심,1,1.0
학교,1,1.0
감옥,1,0.7492210865020752
농업,1,0.6986809968948364
절망,1,0.6686849594116211
죄책감,1,0.6556513905525208
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
과학,1,0.6285178661346436
도박,1,0.624628484249115
우주,1,0.619330644607544
살인,1,0.6187702417373657
정글,1,0.6163651943206787
윤리,1,0.6154810786247253
군대,1,0.613605797290802
질서,1,0.6118694543838501
수색,1,0.6102691888809204
전투,1,0.6056597828865051
모험,1,0.6051297187805176
동물,1,0.6049808263778687
도시,1,0.60332190990448
뮤지컬,1,0.5890448689460754
코미디,1,0.5680863857269287
시민운동,1,0.5667669773101807
개그,1,0.5644389390945435
추격,1,0.558393657207489
우정,1,0.5557567477226257
미술,1,0.5546669960021973
음모론,1,0.5501634478569031
자기성찰,1,0.5398943424224854
사회문제,1,0.536493182182312
의료,1,0.5320938229560852
배신,1,0.5288408398628235
공포,1,0.528337299823761
충격,1,0.5102958679199219
바다,1,0.5024420619010925
