Word,Category,Similarity,Frequency
대입,교육,0.5688934922218323,1
대적,추격,0.5902887582778931,1
대커,탐정,0.5191236734390259,1
댓글,후회,0.505795419216156,3
도그,액션,0.5540503263473511,8
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도트,액션,0.5495967268943787,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
두려움,두려움,1,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,11
드라마틱,드라마,0.5321051478385925,1
리더,성장,0.5860862135887146,1
린치,폭력,0.5858057141304016,3
마녀,유령,0.7514040470123291,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,10
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
망신,도둑,0.5133843421936035,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,14
매직,액션,0.5553796291351318,1
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
멱살,도둑,0.6118526458740234,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
멸시,고통,0.6697101593017578,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,2
모욕,폭력,0.6555696129798889,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,6
무례,폭력,0.5807116627693176,6
문제,갈등,0.6495088934898376,8
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미션,액션,0.6060617566108704,2
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,7
박쥐,해적,0.6799898743629456,2
반응,충격,0.5951288342475891,1
발병,질병,0.6885514855384827,2
발작,불안,0.5706687569618225,4
발현,성장,0.5772488117218018,1
방관,폭력,0.5894772410392761,1
방영,방송,0.7201281189918518,1
방지책,범죄,0.6112623810768127,1
방향,미래,0.5546501278877258,1
배기,전기,0.5745069980621338,1
배려,헌신,0.6277512907981873,1
배신,배신,1,2
배신감,죄책감,0.7084836959838867,2
버스,교통,0.730898916721344,1
범죄,범죄,1,11
범죄자,범죄,0.5728323459625244,4
벼랑,절망,0.5671937465667725,1
변론,법정,0.5465629696846008,1
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,2
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,1
병실,가족,0.550695538520813,1
병자,질병,0.6366422176361084,1
보루,전투,0.5010495185852051,1
보복,폭력,0.687204122543335,1
복도,유령,0.5545416474342346,1
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부조리,부조리,1,1
분노,분노,1,10
분석,교육,0.5877142548561096,4
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,13
불량,도둑,0.5827792882919312,1
불량배,도둑,0.523120641708374,1
불안,불안,1,2
불우,가족,0.6040065884590149,3
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,6
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,10
비난,분노,0.6010863780975342,4
비웃음,죄책감,0.5280613303184509,3
비중,성장,0.5152275562286377,3
비참,고독,0.6815916895866394,2
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
비화,전쟁,0.5711193084716797,1
빈민,시골,0.6134941577911377,2
빈민가,도시,0.578300952911377,3
빈부,평등,0.6589686274528503,3
빌라,정글,0.5136463642120361,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,77
사랑,사랑,1,11
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,2
사자,도둑,0.6428564786911011,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,35
삭제,의심,0.5076044797897339,2
살인,살인,1,11
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,13
상담,심리,0.672296941280365,5
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,11
색조,복고,0.5228899717330933,1
생각,후회,0.6602693200111389,75
생활,환경,0.7009555697441101,2
서가,철학,0.5409180521965027,4
서사,신화,0.6202012896537781,4
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,4
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,3
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,12
센세이션,뮤지컬,0.5034247636795044,1
소설,만화,0.8215566873550415,1
소속감,헌신,0.5539800524711609,1
소외,고통,0.6188626289367676,5
소통,대화,0.694833517074585,2
손해,후회,0.5230175852775574,1
솔찍,액션,1,1
송출,방송,0.7659088969230652,2
쇠약,질병,0.6598654985427856,1
수감,감옥,0.6253129839897156,1
수능,교육,0.5923219323158264,1
수수께끼,미스터리,0.61151123046875,1
수어,교육,0.5554507374763489,1
수용소,감옥,0.6408903002738953,1
수행,성장,0.5646498799324036,2
수험,연애,0.6053141951560974,1
숙적,배신,0.547491729259491,2
스릴러,스릴러,1,10
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,8
슬픔,슬픔,1,4
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,8
시비,갈등,0.5315856337547302,3
시위,폭력,0.688738226890564,3
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,3
시청,방송,0.6024045944213867,3
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
신참,탐정,0.7088950276374817,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,16
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,9
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,10
악당,좀비,0.6801067590713501,20
악몽,공포,0.6761541962623596,1
악화,혼란,0.6455839276313782,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,15
액션물,스릴러,0.6431871652603149,1
앨범,음악,0.6174340844154358,1
앵글,액션,0.5800015926361084,1
야근,열정,0.537567675113678,1
야기,상실,0.5304044485092163,2
약도,음식,0.5332559943199158,1
약품,의료,0.6230456233024597,2
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,28
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,2
여장,연애,0.5422232747077942,1
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
여행,여행,1,4
연기자,드라마,0.6007305979728699,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,312
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,5
오락,도박,0.677858829498291,1
오락물,코미디,0.5855786204338074,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
외면,고통,0.6066063046455383,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,3
우발,범죄,0.5906828045845032,3
우울,불안,0.7772703766822815,1
우울감,무력감,0.8139594197273254,1
웃음,개그,0.6434062123298645,28
원작,만화,0.7227425575256348,5
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,13
익살,유쾌,0.609130859375,2
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,7
일자리,희망,0.5018449425697327,1
입양,동물,0.6049808263778687,4
입양아,가족,0.5536866784095764,2
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,1
자기애,자아,0.6531052589416504,1
자루,용기,0.5707420110702515,1
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,5
자아,자아,1,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
작중,액션,0.5323927402496338,1
잔악,액션,1,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,27
장벽,불안,0.5758340358734131,1
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적대감,분노,0.6684156060218811,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
절망,절망,1,1
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정신병,정신병,1,9
정신병자,정신병,0.6471284031867981,4
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,6
조롱,분노,0.6739668846130371,10
조리,음식,0.6334505677223206,2
존경심,헌신,0.619133710861206,1
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,3
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,14
중개,의료,0.5382221937179565,1
중계,방송,0.7659165263175964,1
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,3
지구,우주,0.7121323943138123,3
지지자,시민운동,0.5207743644714355,1
지하철,교통,0.5799862146377563,12
직업,교육,0.6447048187255859,4
진료,의료,0.7768746614456177,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
질식사,충격,0.5609378814697266,1
질환,질병,0.7851911783218384,7
질환자,질병,0.6021600961685181,1
집단,폭력,0.6576167941093445,4
집사,탐정,0.574050784111023,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
천적,괴물,0.5000913143157959,2
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,2
체어,액션,0.511106014251709,2
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,3
체험,교육,0.6782315373420715,1
촉발,혼란,0.6075966954231262,1
총살,살인,0.5877652764320374,5
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
최근작,다큐멘터리,0.5342864990234375,1
최애,연애,0.5943483710289001,1
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,5
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출여,액션,1,1
출연,방송,0.659591019153595,7
충동,자아,0.6705692410469055,1
취객,도둑,0.6092540621757507,8
취미,음악,0.5891837477684021,2
측은지심,자기성찰,0.5768140554428101,1
치욕,상처,0.585124671459198,1
친모,가족,0.5646045207977295,1
친밀,우정,0.6176837086677551,1
친부,살인,0.5037266612052917,1
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,34
커튼,유령,0.5664665699005127,1
코메디,코미디,0.7313619256019592,2
코메디언,뮤지컬,0.5918124914169312,1
코미디,코미디,1,20
코미디언,코미디,0.6240517497062683,18
코믹스,판타지,0.5553561449050903,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,2
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,18
탐구,철학,0.6451975703239441,4
테마,여행,0.6632397174835205,1
토크,액션,0.5357427597045898,4
토크쇼,코미디,0.6304371356964111,1
통수,군대,0.6186332106590271,2
통신,교통,0.6865499019622803,2
통찰,철학,0.5737338066101074,2
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,4
특징,환경,0.5862691402435303,5
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
패배감,무력감,0.7168628573417664,1
퍼즐,모험,0.6847085952758789,1
펭귄,동물,0.6782269477844238,7
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평단,음악,0.5208238959312439,1
폭동,폭력,0.6235051155090332,3
폭력,폭력,1,11
폭발,충격,0.6844252347946167,2
폭파,전투,0.5420952439308167,1
폭행,폭력,0.7447036504745483,4
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
프로그램,교육,0.6089324355125427,1
프로젝터,컴퓨터,0.5171160101890564,1
플레이,서바이벌,0.5245938897132874,2
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,2
하반기,뮤지컬,0.5055423378944397,1
학대,범죄,0.6776032447814941,8
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,9
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,2
호객,폭력,0.5471895337104797,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,2
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
혼외,가족,0.5814613103866577,1
화장,인형,0.5367721319198608,1
화학,과학,0.7071207761764526,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환경,환경,1,4
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,2
후유증,트라우마,0.5702524781227112,1
흡족,기대,0.5414984822273254,1
흥분,충격,0.5841286778450012,1
희극,살인,0.6345725655555725,3
희롱,폭력,0.7011911869049072,1
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,16

Category,Count,average
폭력,22,0.652724339203401
액션,21,0.6993881066640218
가족,16,0.6023623757064342
여행,15,0.6233519593874614
교육,15,0.6071298042933146
방송,13,0.6750272374886733
성장,12,0.6398758540550867
기대,12,0.6171175092458725
드라마,12,0.5857307563225428
만화,10,0.7096254348754882
살인,10,0.6520759105682373
도둑,10,0.5745950162410736
혼란,9,0.7064434289932251
음악,9,0.6557479566997952
갈등,9,0.6530309385723538
불안,8,0.6896387487649918
고통,8,0.6801428645849228
질병,8,0.6752961501479149
환경,8,0.6718449220061302
기쁨,7,0.6980492132050651
분노,7,0.6860456040927342
절망,7,0.6662971888269696
자아,7,0.665181040763855
범죄,7,0.6526084457124982
교통,7,0.642173843724387
충격,7,0.6089376892362323
대화,7,0.5748253294399807
코미디,6,0.6838088035583496
사랑,6,0.674635092417399
연애,6,0.6604913969834646
탐정,6,0.6355370879173279
열정,6,0.6205518345038096
후회,6,0.5789481898148855
발견,6,0.5707767705122629
의심,6,0.5500019192695618
심리,5,0.7105432868003845
경제,5,0.7045630574226379
개그,5,0.7026460289955139
윤리,5,0.6652810931205749
뮤지컬,5,0.6389440178871155
유쾌,5,0.6234046578407287
의료,5,0.622942852973938
헌신,5,0.6102928876876831
춤,5,0.6081845998764038
신화,5,0.6008766055107116
좀비,5,0.5939354538917542
슬픔,4,0.7210688591003418
도시,4,0.6973587423563004
무력감,4,0.6913569569587708
고독,4,0.6825670748949051
정치,4,0.6765705198049545
과학,4,0.6649435758590698
욕망,4,0.6434094607830048
미술,4,0.6137294620275497
철학,4,0.5748606622219086
희망,4,0.564826712012291
전투,4,0.5506385564804077
음식,4,0.5473630577325821
동물,3,0.7610692580540975
공포,3,0.760587235291799
스릴러,3,0.7342422207196554
미래,3,0.7226789593696594
평등,3,0.6584217747052511
유령,3,0.6241374214490255
죄책감,3,0.6020048260688782
추격,3,0.5884858767191569
상처,3,0.5816721320152283
꿈,3,0.574487586816152
인형,3,0.5693501830101013
판타지,3,0.5648384491602579
정신병,2,0.823564201593399
질서,2,0.805934727191925
용기,2,0.7853710055351257
배신,2,0.7737458646297455
권력,2,0.7705417573451996
우주,2,0.680785596370697
용서,2,0.6488091051578522
모험,2,0.6449191570281982
도박,2,0.6395795941352844
군대,2,0.6348574161529541
감옥,2,0.6331016421318054
전기,2,0.632283478975296
괴물,2,0.5991575121879578
시골,2,0.5763485431671143
동정,2,0.5723875761032104
상실,2,0.5718741118907928
자기성찰,2,0.5627127289772034
전쟁,2,0.5465929210186005
가상현실,2,0.5435790419578552
평온,2,0.5385368168354034
법정,2,0.5327520966529846
내면,1,1.0
두려움,1,1.0
멸망,1,1.0
부조리,1,1.0
저항,1,1.0
해적,1,0.6799898743629456
복수,1,0.6489651203155518
우정,1,0.6176837086677551
미스터리,1,0.61151123046875
학교,1,0.6056663990020752
고문,1,0.6018785238265991
생존,1,0.5969371199607849
부도덕,1,0.5815564393997192
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
자존심,1,0.5629044771194458
언더독,1,0.5530304312705994
이별,1,0.5522727966308594
희생,1,0.5491129755973816
재난,1,0.5448524355888367
다큐멘터리,1,0.5342864990234375
음모론,1,0.532588005065918
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
복고,1,0.5228899717330933
의리,1,0.5226932168006897
시민운동,1,0.5207743644714355
컴퓨터,1,0.5171160101890564
정글,1,0.5136463642120361
괴담,1,0.5106033086776733
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
