Word,Category,Similarity,Frequency
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장소,여행,0.6031988263130188,1
정보,교통,0.6121577620506287,4
제휴,여행,0.5417444109916687,1
조직,군대,0.5703792572021484,10
종편,방송,0.6659196615219116,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,2
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
채널,방송,0.7239679098129272,2
처치,전투,0.5220757722854614,2
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,2
총격전,수색,0.5613901019096375,2
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충전,전기,0.6041690111160278,1
침입,멸망,0.5595712661743164,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
태블릿,컴퓨터,0.6287781000137329,1
토크쇼,코미디,0.6304371356964111,1
트라우마,트라우마,1,2
판타지,판타지,1,2
패자,멸망,0.5039389729499817,1
평화,평등,0.671115517616272,2
폭력,폭력,1,1
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,1
하드,액션,0.6686204671859741,3
합법,범죄,0.5498071312904358,1
혼란,혼란,1,1
화해,대화,0.665494978427887,1
활용,교육,0.557722270488739,2
훈련,교육,0.6947369575500488,2

Category,Count,average
여행,9,0.5776773823632134
교육,8,0.5845885202288628
만화,7,0.7878210970333644
방송,5,0.6835599422454834
액션,4,0.7295349985361099
음악,4,0.6225858777761459
컴퓨터,4,0.6122382581233978
기대,3,0.7709973653157552
혼란,3,0.7632918755213419
드라마,3,0.7035016417503357
음모,3,0.6916307012240092
도시,3,0.6410424908002218
범죄,3,0.6378081440925598
희망,3,0.5563043554623922
심리,2,0.8361484706401825
가족,2,0.791379451751709
배신,2,0.7777941524982452
환경,2,0.6975657939910889
농업,2,0.6801706552505493
살인,2,0.666390061378479
윤리,2,0.6267206370830536
군대,2,0.625308632850647
평등,2,0.6213422119617462
꿈,2,0.6061368882656097
신화,2,0.6051128506660461
대화,2,0.6043734848499298
수색,2,0.6025052070617676
질병,2,0.5956155955791473
전기,2,0.5917051136493683
후회,2,0.5830323696136475
전투,2,0.5359909236431122
멸망,2,0.531755119562149
가상현실,2,0.5294673144817352
고통,1,1.0
공포,1,1.0
두려움,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
트라우마,1,1.0
판타지,1,1.0
폭력,1,1.0
성장,1,0.7235260605812073
경제,1,0.7089344263076782
열정,1,0.6956499814987183
불안,1,0.6922099590301514
고독,1,0.6896678805351257
유쾌,1,0.6861864924430847
기쁨,1,0.6783162951469421
음식,1,0.674547016620636
반란,1,0.656060516834259
독재,1,0.6512291431427002
욕망,1,0.6502506136894226
이별,1,0.6358245611190796
코미디,1,0.6304371356964111
헌신,1,0.6277512907981873
추격,1,0.6167752146720886
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
고문,1,0.6018785238265991
괴담,1,0.5966172814369202
충격,1,0.5949738621711731
갈등,1,0.5924415588378906
저항,1,0.5908717513084412
미술,1,0.5709163546562195
괴물,1,0.5640032887458801
재난,1,0.5448524355888367
좀비,1,0.5433555245399475
발견,1,0.534450113773346
정글,1,0.5186978578567505
용기,1,0.5134735107421875
