Word,Category,Similarity,Frequency
스파이,드라마,0.5523907542228699,1
스페셜,드라마,0.5839550495147705,2
스포츠,스포츠,1,2
시리즈,만화,0.5106303691864014,1
시립,학교,0.6196491718292236,1
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시트,전기,0.5859465599060059,1
식사,음식,0.727923572063446,1
식스,액션,0.5668638944625854,1
신비,기쁨,0.6222472786903381,2
실버,정글,0.5879717469215393,1
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,1
실패,후회,0.6084508299827576,1
실황,음악,0.6211564540863037,11
싸움,전투,0.6696678996086121,1
쏠림,갈등,0.5682216882705688,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,10
아티스트,뮤지컬,0.511084258556366,8
악기,음악,0.7113656997680664,4
악동,좀비,0.6012558937072754,2
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
알콜,음식,0.5922197103500366,1
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
애매,유쾌,0.5057909488677979,1
앨범,음악,0.6174340844154358,5
야외,가족,0.6198292970657349,6
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,1
여행,여행,1,5
역사,철학,0.6869469285011292,12
역작,신화,0.5316155552864075,1
연극,미술,0.7502412796020508,3
연극제,학교,0.5497111082077026,1
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,3
연주자,뮤지컬,0.5156006813049316,7
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,5
열기,여행,0.5069565176963806,3
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,170
영화관,드라마,0.5831791758537292,12
예고편,드라마,0.5787103772163391,6
예약,여행,0.7399519085884094,4
옛날,시골,0.5727385878562927,1
옜다,액션,1,1
오디오,컴퓨터,0.5893809199333191,1
오케스트라,뮤지컬,0.5524607300758362,3
오페라,뮤지컬,0.6098440885543823,2
올스타,스포츠,0.5740893483161926,1
옵션,액션,0.5986506342887878,1
왕관,인형,0.565689742565155,1
요리,음식,0.7475793361663818,2
요트,해양,0.6380297541618347,6
원피스,로맨스,0.5207769274711609,2
위로,바다,0.5024420619010925,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,2
음료,음식,0.7682728171348572,1
음악,음악,1,53
음악가,음악,0.5680587291717529,1
음악사,음악,0.5920968651771545,1
음악인,뮤지컬,0.5558468699455261,6
음정,춤,0.5543726086616516,1
음향,음악,0.6697120070457458,2
의구심,불안,0.5729623436927795,1
의회,정치,0.6116244792938232,5
이름,신화,0.5608668327331543,5
이브닝,스포츠,0.5153668522834778,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,6
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,4
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,11
임종,이별,0.5198961496353149,1
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,7
작곡가,음악,0.5401633381843567,6
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재즈,음악,0.7233191728591919,165
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
전곡,음악,0.5081745982170105,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,4
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,2
절망,절망,1,1
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,15
정치학,정치,0.53233402967453,1
제공,여행,0.6024255156517029,2
제례,종교,0.6234309077262878,1
제한,상실,0.636760413646698,1
죄책감,죄책감,1,1
주간,경제,0.5825251340866089,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중계,방송,0.7659165263175964,1
즉흥,춤,0.6668667793273926,4
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,1
질감,유쾌,0.5170952677726746,1
짐작,기대,0.5603034496307373,1
집행,교육,0.5486619472503662,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
청소,전기,0.5411292314529419,1
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,2
첼로,음악,0.5655155777931213,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,5
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,7
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
출판물,만화,0.5519858002662659,1
칠면조,음식,0.5368134379386902,1
칭호,권력,0.5176880955696106,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,1
커트,액션,0.5477638244628906,1
커피,음식,0.710979700088501,7
컨셉,개그,0.5215927958488464,1
코스,여행,0.6127122640609741,2
콘서트,뮤지컬,0.5832942724227905,18
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
쿼텟,액션,0.5761499404907227,4
타운,정글,0.6139554977416992,2
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
퇴장,폭력,0.5022277235984802,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티끌,슬픔,0.5579894781112671,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,10
파이널,뮤지컬,0.568351686000824,1
파크,여행,0.5339505076408386,1
판정,의심,0.5116661787033081,1
패션,미술,0.6880987882614136,8
페스티벌,뮤지컬,0.6277271509170532,65
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포스트모더니즘,미술,0.5061778426170349,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,3
픽션,만화,0.6685272455215454,1
핑거,액션,0.5428177118301392,1
하드,액션,0.6686204671859741,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,4
항쟁,폭력,0.6011432409286499,1
해석,심리,0.5405862331390381,1
해설자,드라마,0.5278300642967224,1
행복,기쁨,0.7726561427116394,10
행복감,무력감,0.6119876503944397,1
향수병,고독,0.5499996542930603,1
헤드,액션,0.51445472240448,1
헤비메탈,판타지,0.5932870507240295,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
홍차,음식,0.6067087650299072,1
화면,액션,0.6001543998718262,8
확인,발견,0.6419516205787659,3
환경,환경,1,1
환급,여행,0.579898476600647,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회관,학교,0.6056663990020752,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
휘트니스,스포츠,0.5522968769073486,1
휴관,여행,0.5358497500419617,1
휴식,평온,0.5661240220069885,1
휴양,여행,0.5755566954612732,4
흑인,액션,0.5475481748580933,7
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,30,0.617406020561854
음악,29,0.6409229800618929
액션,23,0.6536539248798204
교육,18,0.6079684562153287
뮤지컬,18,0.5816690855556064
음식,17,0.6249271455933066
미술,14,0.6139742263725826
만화,13,0.645308636702024
방송,12,0.6338188648223877
춤,12,0.5848026672999064
학교,11,0.6378782012245872
기대,10,0.6294064044952392
기쁨,9,0.682382259103987
대화,9,0.5670566956202189
드라마,9,0.5628264877531264
철학,8,0.6122697591781616
가족,8,0.5960394516587257
유쾌,8,0.5735181048512459
발견,8,0.564257301390171
경제,7,0.7201211282185146
환경,7,0.6774002398763385
사랑,7,0.6643777659961155
갈등,6,0.7052781383196512
개그,6,0.6038747628529867
정치,6,0.6028767128785452
인형,6,0.5712753534317017
폭력,6,0.5653911828994751
도시,5,0.7014106154441834
성장,5,0.6622214198112488
다큐멘터리,5,0.6603972792625428
스포츠,5,0.6401699423789978
열정,5,0.6300091981887818
후회,5,0.5816646814346313
희망,5,0.5687331438064576
전기,5,0.560048270225525
고독,4,0.6996795535087585
바다,4,0.6449206471443176
교통,4,0.6328444927930832
전투,4,0.6254893392324448
헌신,4,0.6168884783983231
의료,4,0.6104422211647034
슬픔,4,0.5976487994194031
컴퓨터,4,0.5919362902641296
충격,4,0.5662181675434113
신화,4,0.5599938333034515
꿈,4,0.5485220700502396
의심,4,0.53619284927845
혼란,3,0.7515273690223694
평등,3,0.6493354837099711
심리,3,0.6431909600893656
복고,3,0.5844833453496298
정글,3,0.5832788348197937
가상현실,3,0.5598066051801046
질병,3,0.5537002881368002
유령,3,0.5372891624768575
로맨스,3,0.5346612135569254
이별,3,0.530443529287974
고문,2,0.7527494430541992
종교,2,0.6232575476169586
동물,2,0.6123928129673004
탐정,2,0.6027142703533173
전쟁,2,0.5875491499900818
시골,2,0.5847236216068268
권력,2,0.5827355086803436
상처,2,0.5822963416576385
좀비,2,0.5764894485473633
자아,2,0.520656019449234
스릴러,1,1.0
절망,1,1.0
죄책감,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
과학,1,0.6800429821014404
해양,1,0.6380297541618347
상실,1,0.636760413646698
분노,1,0.6348607540130615
용기,1,0.6211519241333008
욕망,1,0.6180667877197266
무력감,1,0.6119876503944397
모험,1,0.6051297187805176
생존,1,0.5969371199607849
판타지,1,0.5932870507240295
질서,1,0.5876781940460205
마법,1,0.5842835307121277
불안,1,0.5729623436927795
외계인,1,0.5671162009239197
우주,1,0.5667131543159485
평온,1,0.5661240220069885
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
음모론,1,0.5070508718490601
범죄,1,0.5059659481048584
