Word,Category,Similarity,Frequency
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,2
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
배려,헌신,0.6277512907981873,1
뱃지,인형,0.5093172788619995,1
베이비,뮤지컬,0.5025792717933655,43
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,28
분유,음식,0.5358181595802307,3
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,1
빙판,설원,0.6806506514549255,5
사람,꿈,0.5610076785087585,18
사랑,사랑,1,29
사진,미술,0.5546669960021973,3
사탕,인형,0.6739246249198914,1
삼촌,도둑,0.5172341465950012,9
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,33
생산,농업,0.6487099528312683,1
서러움,고통,0.5606846213340759,1
선물,사랑,0.605575680732727,3
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,3
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,12
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,1
수행,성장,0.5646498799324036,8
스트레스,무력감,0.6226179003715515,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,16
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,1
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안경,인형,0.6577499508857727,1
애기,인형,0.5244230031967163,2
애니매이션,뮤지컬,0.529891312122345,3
애니메이션,만화,0.68199223279953,17
애증,연애,0.6169014573097229,1
액션,액션,1,1
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,11
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
연출,액션,0.5377380847930908,2
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,95
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,9
와일드,카우보이,0.6082644462585449,1
외출,이별,0.5706635117530823,2
용기,용기,1,1
우애,우정,0.6188060641288757,2
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,4
육아,교육,0.7042093276977539,3
음모,음모,1,4
응시,복수,0.5415704846382141,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,3
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,2
전담,탐정,0.5070979595184326,1
전편,만화,0.6458731293678284,3
정보,교통,0.6121577620506287,6
제어,환경,0.6081554889678955,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조랑말,동물,0.514496922492981,3
조종,군사,0.5176326632499695,4
조카,가족,0.5838918089866638,10
좀비,좀비,1,2
주말,여행,0.5565044283866882,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지진,재난,0.7209848761558533,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,2
창피,폭력,0.5987058281898499,2
최면,자아,0.5945737957954407,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,3
충격,충격,1,2
친밀,우정,0.6176837086677551,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,8
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
태풍,재난,0.5777968168258667,1
택시,교통,0.6628926396369934,3
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
파견,군대,0.592928946018219,2
판타지,판타지,1,2
편지,꿈,0.625590443611145,2
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
피곤,후회,0.6107902526855469,1
학교,학교,1,10
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,1
합동,군사,0.5338360667228699,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
헬기,수색,0.6454448103904724,1
현란,유쾌,0.5287632942199707,1
형제간,갈등,0.5431273579597473,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,5
활약,성장,0.5549848675727844,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1

Category,Count,average
후회,10,0.6315895795822144
액션,10,0.6315895557403565
가족,9,0.6804483201768663
성장,9,0.6584085954560174
사랑,9,0.6449757284588284
교육,9,0.6400262713432312
만화,8,0.6498023942112923
여행,8,0.5881122425198555
드라마,7,0.6188991495541164
방송,7,0.6139858620507377
대화,6,0.5966819624106089
인형,6,0.5691631933053335
갈등,5,0.7068378329277039
학교,5,0.6941169381141663
기대,5,0.672271728515625
충격,5,0.6706159234046936
개그,5,0.6197982668876648
음식,5,0.5961799860000611
좀비,4,0.699450209736824
욕망,4,0.6814248263835907
기쁨,4,0.6760813742876053
동물,4,0.6559684425592422
경제,4,0.6415020972490311
희망,4,0.5682308226823807
폭력,4,0.5520186871290207
심리,3,0.8103767434755961
상처,3,0.7119829058647156
불안,3,0.6667864123980204
음악,3,0.6537788510322571
혼란,3,0.6455815037091573
재난,3,0.6104472875595093
철학,3,0.5939804116884867
춤,3,0.5934283137321472
발견,3,0.5885428587595621
자아,3,0.5758806268374125
꿈,3,0.574487586816152
도둑,3,0.5682464043299357
윤리,3,0.5653343399365743
평등,3,0.5652732849121094
추격,3,0.5623384714126587
모험,2,0.8025648593902588
자존심,2,0.7613934874534607
무력감,2,0.7034248411655426
연애,2,0.6516105532646179
헌신,2,0.6416404545307159
교통,2,0.637525200843811
우주,2,0.6337660551071167
우정,2,0.6182448863983154
로맨스,2,0.6047240495681763
상실,2,0.5964670777320862
살인,2,0.5786518752574921
신화,2,0.578032910823822
권력,2,0.5758784413337708
도시,2,0.5703299045562744
군대,2,0.5665327608585358
범죄,2,0.5658379197120667
유쾌,2,0.5633250176906586
환경,2,0.5614998936653137
미술,2,0.5379130840301514
가상현실,2,0.5332627892494202
질병,2,0.5287127196788788
군사,2,0.5257343649864197
뮤지컬,2,0.5162352919578552
동정,2,0.5105215013027191
마법,1,1.0
미래,1,1.0
바다,1,1.0
용기,1,1.0
음모,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
전기,1,0.6900599598884583
설원,1,0.6806506514549255
절망,1,0.6770740151405334
감옥,1,0.6755964159965515
전투,1,0.6696678996086121
죄책감,1,0.6556513905525208
열정,1,0.6489761471748352
농업,1,0.6487099528312683
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
해양,1,0.621642529964447
분노,1,0.6136011481285095
카우보이,1,0.6082644462585449
정글,1,0.5992697477340698
질서,1,0.5876781940460205
괴담,1,0.5858274698257446
과학,1,0.5843662023544312
컴퓨터,1,0.5808395743370056
시골,1,0.5727385878562927
이별,1,0.5706635117530823
고통,1,0.5606846213340759
배신,1,0.5563049912452698
복수,1,0.5415704846382141
고문,1,0.537358820438385
의료,1,0.5320938229560852
도박,1,0.519909143447876
탐정,1,0.5070979595184326
외계인,1,0.5061091780662537
