Word,Category,Similarity,Frequency
요가,춤,0.5377565622329712,1
욕구,욕망,0.741037905216217,1
우체부,유령,0.5554261207580566,1
웃음,개그,0.6434062123298645,1
월경,질병,0.56638503074646,1
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,2
은둔,감옥,0.5560358166694641,1
음악,음악,1,2
응시,복수,0.5415704846382141,4
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,14
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,17
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재즈,음악,0.7233191728591919,1
저녁,음식,0.5039622187614441,1
전업,탐정,0.5402431488037109,1
절망,절망,1,1
정글,정글,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
조립,교육,0.5304178595542908,1
조수,탐정,0.5807065367698669,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,2
지루,후회,0.5244942307472229,2
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
착각,후회,0.5621350407600403,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,6
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
취재,방송,0.565690815448761,1
친정,가족,0.5969388484954834,1
침해,의심,0.5960001945495605,1
카페,유령,0.5409449934959412,1
코끝,상처,0.5016555786132812,1
코메디언,뮤지컬,0.5918124914169312,1
코미디,코미디,1,2
특유,춤,0.5365961194038391,1
표정,유쾌,0.5511194467544556,1
풀벌레,바다,0.5564108490943909,4
피곤,후회,0.6107902526855469,3
학교,학교,1,5
한번,후회,0.5221735835075378,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
화실,미술,0.599064290523529,1
환경,환경,1,2
힐링,정글,0.5479092597961426,4

Category,Count,average
가족,10,0.6307066917419434
후회,8,0.5827431529760361
미술,7,0.5793162499155317
교육,7,0.5736289620399475
환경,6,0.7003813982009888
음식,6,0.5925847291946411
여행,6,0.5831553041934967
기쁨,5,0.6645845174789429
동물,5,0.655155348777771
방송,5,0.6449409484863281
대화,5,0.58603276014328
액션,5,0.5781012177467346
음악,4,0.7743371427059174
사랑,4,0.6975740343332291
학교,4,0.6815001368522644
드라마,4,0.6548555195331573
기대,4,0.603582888841629
춤,4,0.5617807656526566
꿈,4,0.551126092672348
발견,3,0.7042146921157837
경제,3,0.6464339097340902
철학,3,0.6199361483256022
탐정,3,0.6163546244303385
바다,3,0.5995859901110331
유령,3,0.5617649157842001
유쾌,3,0.5553671518961588
희망,3,0.5507158041000366
슬픔,2,0.8171813488006592
정글,2,0.7739546298980713
다큐멘터리,2,0.7535350918769836
상처,2,0.7508277893066406
만화,2,0.6913798451423645
개그,2,0.6697973310947418
혼란,2,0.6237325370311737
도둑,2,0.623161107301712
성장,2,0.6170373260974884
평등,2,0.6083416938781738
고독,2,0.5936993360519409
인형,2,0.5934876799583435
의심,2,0.5795252323150635
질병,2,0.5431601107120514
고통,1,1.0
모험,1,1.0
절망,1,1.0
코미디,1,1.0
무력감,1,0.7842317819595337
욕망,1,0.741037905216217
군대,1,0.6802380084991455
상실,1,0.6153967976570129
열정,1,0.6131012439727783
시골,1,0.6128569841384888
교통,1,0.6121577620506287
도시,1,0.6078121066093445
분노,1,0.607698917388916
의료,1,0.6069163680076599
공포,1,0.6056075096130371
폭력,1,0.5975281000137329
생존,1,0.5969371199607849
뮤지컬,1,0.5918124914169312
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
과학,1,0.5591961741447449
감옥,1,0.5560358166694641
배신,1,0.5477168560028076
서바이벌,1,0.5432661771774292
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
연애,1,0.5368737578392029
멸망,1,0.5335338115692139
이별,1,0.512470543384552
살인,1,0.510659396648407
용기,1,0.503071665763855
