Word,Category,Similarity,Frequency
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,6
낯섦,고독,0.5590506792068481,1
내레이션,다큐멘터리,0.5530755519866943,5
내면,내면,1,1
내재,욕망,0.6369141936302185,1
냉전,전쟁,0.6666041016578674,3
네트워크,컴퓨터,0.5800560712814331,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노출,충격,0.60725998878479,1
노후,불안,0.5608594417572021,1
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,2
놀이,춤,0.6705771684646606,1
누락,상실,0.5793421864509583,19
눈길,동정,0.5653472542762756,1
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,24
다큐멘터리,다큐멘터리,1,19
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단적,자아,0.508845329284668,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
달관,고독,0.6016653180122375,1
달러,위안,0.6735437512397766,3
담론,정치,0.6720190644264221,1
당구,춤,0.5866963863372803,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,2
대책,재난,0.5927299857139587,1
대학원,학교,0.5080148577690125,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,3
도깨비,드라마,0.5560027360916138,73
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,2
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,1
뒷산,시골,0.5502679944038391,1
드라마,드라마,1,3
렌즈,용기,0.5198469161987305,1
리얼리즘,부조리,0.5034682154655457,1
마음,기쁨,0.6783162951469421,3
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,1
말소,발견,0.5225526094436646,1
망각,고독,0.7046898603439331,3
망자,법정,0.5381845831871033,4
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
매춘,범죄,0.68752121925354,2
맥락,질서,0.601793110370636,4
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멱살,도둑,0.6118526458740234,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,16
모집,교육,0.5132797956466675,1
모처,도시,0.5175777673721313,1
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
무덤,신화,0.5744480490684509,19
무속,종교,0.7344335317611694,2
문제,갈등,0.6495088934898376,12
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,2
물음,절망,0.5957352519035339,1
뭍히,액션,1,1
미군,군사,0.6460919976234436,61
미래,미래,1,2
미상,여행,0.5145817399024963,1
미스,좀비,0.5220737457275391,1
민트,정글,0.5298545360565186,1
밀도,저항,0.5150157809257507,1
바늘,동물,0.5620018839836121,3
바다,바다,1,1
박탈,상실,0.673868715763092,1
반미,독재,0.5738683938980103,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
배회,수색,0.5202049016952515,4
뱃벌,액션,1,1
법원,법정,0.6812756061553955,3
벽면,용기,0.5117151737213135,1
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,1
병치,질서,0.5385363698005676,1
보도,방송,0.6695681214332581,5
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,2
부적,꿈,0.5368970036506653,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
북쪽,도시,0.5450892448425293,1
분노,분노,1,1
분단,독재,0.6533876657485962,8
불우,가족,0.6040065884590149,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,4
비웃음,죄책감,0.5280613303184509,2
비참,고독,0.6815916895866394,2
빈곤,질병,0.6973947882652283,1
뺏벌,액션,1,5
뺏뻘,액션,1,4
뼈다귀,인형,0.5670090317726135,4
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,37
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,3
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,14
사회,경제,0.8096231818199158,8
사회학,사회문제,0.5792699456214905,2
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살풀이,춤,0.6894587874412537,2
살해,살인,0.6861730217933655,5
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,1
상여,법정,0.561381995677948,1
상영,방송,0.6350025534629822,4
상영회,뮤지컬,0.5795083045959473,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,22
생리,심리,0.5964637398719788,1
생애,철학,0.5437271595001221,5
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,3
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,3
성공,성장,0.6859850287437439,3
성매매,범죄,0.5581015944480896,9
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
센터,의료,0.6881778836250305,1
소복,도둑,0.5275691151618958,1
소설,만화,0.8215566873550415,2
소송,법정,0.7026453018188477,1
소홀,불안,0.5602849721908569,1
속성,환경,0.6046976447105408,1
쇠퇴,성장,0.6533598899841309,1
쇼케이스,뮤지컬,0.5350881814956665,1
수립,교육,0.5480496287345886,1
수습,혼란,0.5311461687088013,1
스콜,정글,0.5271705389022827,1
스크리너,드라마,0.5545839071273804,3
스틸,액션,0.5995299220085144,13
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,1
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,5
신문,방송,0.6771079897880554,1
신음,고통,0.6081617474555969,1
신체,자아,0.5770981311798096,8
실존,생존,0.5969371199607849,3
실체,배신,0.5563049912452698,2
실태,교육,0.6296263933181763,3
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,6
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,3
심리,심리,1,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아가씨,로맨스,0.5476390719413757,6
악몽,공포,0.6761541962623596,2
안내,여행,0.6065822839736938,4
알고리즘,컴퓨터,0.5299720764160156,1
암실,미술,0.5129905939102173,1
애정,사랑,0.719462513923645,2
애환,고통,0.571491539478302,1
액티비스트,슈퍼히어로,0.5497050881385803,1
야산,수색,0.5104511976242065,1
약화,상실,0.6919096112251282,2
어귀,바다,0.5311384797096252,1
어둠,절망,0.694835364818573,2
언론,정치,0.741054117679596,6
언어,교육,0.6619911193847656,5
엄마,사랑,0.5908297300338745,3
엄숙주의,인간성,0.5121100544929504,1
여론,정치,0.6992284059524536,1
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,22
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,15
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,12
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,173
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
외곽,도시,0.6960200667381287,2
외면,고통,0.6066063046455383,3
외양,인형,0.5308663249015808,1
외화,경제,0.5344226360321045,1
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,1
우울증,정신병,0.6147485971450806,1
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,8
웃픈,유쾌,0.5902605056762695,1
원고,고문,0.537358820438385,1
월드컵,스포츠,0.5886523127555847,1
위계,질서,0.5978087186813354,2
위로,바다,0.5024420619010925,2
유령,유령,1,11
유실,재난,0.5744249820709229,2
윤금이,범죄,0.5887535810470581,1
은어,폭력,0.5342620611190796,1
음부,음모,0.6537021398544312,1
음악,음악,1,4
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의병,반란,0.5874366164207458,1
이데올로기,정치,0.5620448589324951,3
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,30
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,3
인생사,자기성찰,0.5178114771842957,1
인신매매,범죄,0.5723335146903992,5
인터뷰,다큐멘터리,0.5540832281112671,4
일각,괴담,0.5220397710800171,1
일러스트,만화,0.5200430750846863,3
일상,유쾌,0.5978867411613464,1
일터,가족,0.6295653581619263,1
임신,질병,0.5124660134315491,75
자료,교육,0.5909054279327393,4
자발,평등,0.52872633934021,5
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,1
자연물,동물,0.5513818264007568,1
작가,만화,0.6290877461433411,19
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,9
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잔혹,폭력,0.6832144260406494,4
잠재,성장,0.55486661195755,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,12
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,7
저널,과학,0.5675902962684631,1
저널리즘,윤리,0.5357334613800049,1
저녁,음식,0.5039622187614441,2
저력,열정,0.5126924514770508,1
저승,신화,0.5756393671035767,12
적막,고독,0.7239716053009033,1
전래,신화,0.5780884027481079,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,11
전통,음식,0.6568764448165894,1
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,5
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,2
조연출,드라마,0.5162989497184753,1
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,2
존중,평등,0.623870849609375,1
좌파,정치,0.6880481839179993,1
주둔,군대,0.5736185312271118,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주위,도시,0.5119664072990417,1
주적,독재,0.5713117122650146,1
죽음,고독,0.6896678805351257,25
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
중절,폭력,0.5742989778518677,1
증거,발견,0.5749884247779846,4
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,6
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
집단,폭력,0.6576167941093445,3
집합,가족,0.548344075679779,1
집행,교육,0.5486619472503662,5
징용,군대,0.5944517254829407,1
참혹,희생,0.5841884016990662,1
창녀,유령,0.6413470506668091,2
창피,폭력,0.5987058281898499,1
책임,윤리,0.6478115320205688,5
철거,수색,0.5857065916061401,2
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,2
체험,교육,0.6782315373420715,3
초과,기대,0.5078169107437134,1
촌락,도시,0.6365636587142944,1
촛불,복고,0.5645776987075806,1
총칼,군대,0.5138000845909119,1
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,2
축제,춤,0.6026461720466614,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,2
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,1
침묵,고독,0.6911026239395142,2
침입,멸망,0.5595712661743164,2
침투,추격,0.5569692254066467,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,1
코메디,코미디,0.7313619256019592,2
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타자,자아,0.5297273993492126,1
탐색,탐험,0.67387855052948,1
통용,독재,0.5112989544868469,1
통쾌,유쾌,0.732782781124115,3
투사,분노,0.5480417609214783,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
틈새,괴담,0.5239417552947998,1
틈입,액션,1,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,2
판타지,판타지,1,20
패턴,심리,0.5403613448143005,1
페미니즘,시민운동,0.6061854362487793,1
페스티발,뮤지컬,0.6022773385047913,1
페스티벌,뮤지컬,0.6277271509170532,10
평등,평등,1,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
폐지,방송,0.545218288898468,1
폐허,전쟁,0.5982295274734497,5
포럼,교육,0.5166237950325012,9
포주,도둑,0.559436023235321,3
폭력,폭력,1,11
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,2
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,7
퓨처,액션,0.5699729323387146,1
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,5
픽션,만화,0.6685272455215454,22
학교,학교,1,1
학살,폭력,0.6382682919502258,1
한탄,슬픔,0.6152825951576233,1
합리,질서,0.6118694543838501,1
항문,음모,0.5451746582984924,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,1
허공,바다,0.582145631313324,1
허구,신화,0.5787570476531982,2
현장,교육,0.5853086113929749,7
협동조합,시민운동,0.5171313881874084,1
협상,갈등,0.628656268119812,1
호소,동정,0.5579015016555786,1
호적,군대,0.5079642534255981,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,4
혼혈인,외계인,0.5036903619766235,1
화면,액션,0.6001543998718262,8
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,6
활동가,시민운동,0.6003674864768982,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,2
회의감,죄책감,0.6960613131523132,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,4
효녀,꿈,0.5644257664680481,1
후대,멸망,0.5330514907836914,1
후속작,판타지,0.5277939438819885,1
훼손,폭력,0.6081888675689697,3
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,4
흔적,발견,0.5892268419265747,3
희생,희생,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,26,0.6095032118833982
여행,15,0.6032593170801799
액션,14,0.74521375979696
기대,13,0.6169248727651743
폭력,12,0.6401533832152685
정치,12,0.6362250993649164
방송,12,0.6303750822941462
발견,12,0.6146751940250397
만화,11,0.6688993898305026
가족,11,0.6614095677029003
환경,11,0.6498629721728238
성장,10,0.631931871175766
갈등,10,0.62958824634552
도시,9,0.6506680515077379
질서,8,0.661123976111412
윤리,8,0.6301295086741447
충격,8,0.6286427676677704
드라마,8,0.606075331568718
범죄,8,0.6044547706842422
유쾌,8,0.5972054749727249
신화,8,0.5893423780798912
슬픔,7,0.6938052943774632
음악,7,0.6863507372992379
고통,7,0.6677828005381993
고독,7,0.6645342367036002
경제,7,0.6608834096363613
다큐멘터리,7,0.6514970915658134
춤,7,0.6242657814707074
법정,7,0.6210905483790806
미술,7,0.6002386893544879
인형,7,0.5723953757967267
수색,7,0.5653454661369324
혼란,6,0.6600278615951538
기쁨,6,0.6540458003679911
질병,6,0.6119009355703989
군대,6,0.5798651973406473
불안,6,0.576700896024704
괴담,6,0.5480862756570181
꿈,6,0.5470779736836752
살인,5,0.7357248067855835
심리,5,0.6872489213943481
평등,5,0.6790563225746155
전쟁,5,0.6774301528930664
미래,5,0.6622987866401673
바다,5,0.6393869996070862
상실,5,0.6364603757858276
의료,5,0.6210391879081726
열정,5,0.6043478608131408
사랑,5,0.6027069211006164
철학,5,0.595027768611908
독재,5,0.594901728630066
뮤지컬,5,0.5908890128135681
후회,5,0.588713526725769
상처,5,0.5756348490715026
대화,5,0.5426308274269104
의심,5,0.5200619220733642
유령,4,0.6904374659061432
학교,4,0.6484536379575729
과학,4,0.6346852779388428
도둑,4,0.5854285657405853
시민운동,4,0.5726128220558167
컴퓨터,4,0.5713637918233871
동물,4,0.5697601437568665
추격,4,0.5613455027341843
저항,4,0.5272180289030075
공포,3,0.760587235291799
욕망,3,0.7516603271166483
희생,3,0.7341867089271545
분노,3,0.7163760463396708
판타지,3,0.6877567966779073
종교,3,0.635249674320221
군사,3,0.6243066589037577
음식,3,0.6095508734385172
절망,3,0.6041218439737955
음모,3,0.5895056128501892
시골,3,0.5786211887995402
도박,3,0.5734147429466248
정글,3,0.547166645526886
멸망,3,0.5424574613571167
자아,3,0.5385569532712301
용기,3,0.5157877802848816
탐험,2,0.6480422616004944
괴물,2,0.6375960409641266
죄책감,2,0.6120613217353821
전투,2,0.6058815717697144
재난,2,0.5835774838924408
좀비,2,0.5824127793312073
희망,2,0.5745411515235901
교통,2,0.5710560083389282
동정,2,0.5616243779659271
부도덕,2,0.5469541549682617
슈퍼히어로,2,0.5303893387317657
배신,2,0.5288141667842865
내면,1,1.0
트라우마,1,1.0
코미디,1,0.7313619256019592
농업,1,0.6986809968948364
연애,1,0.6863196492195129
위안,1,0.6735437512397766
개그,1,0.6434062123298645
이별,1,0.6358245611190796
권력,1,0.6291192173957825
우주,1,0.619330644607544
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
생존,1,0.5969371199607849
헌신,1,0.5950697660446167
스포츠,1,0.5886523127555847
반란,1,0.5874366164207458
설원,1,0.5801581144332886
용서,1,0.5793744921684265
사회문제,1,0.5792699456214905
복고,1,0.5645776987075806
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
로맨스,1,0.5476390719413757
고문,1,0.537358820438385
탐정,1,0.5203638076782227
자기성찰,1,0.5178114771842957
인간성,1,0.5121100544929504
외계인,1,0.5036903619766235
부조리,1,0.5034682154655457
