Word,Category,Similarity,Frequency
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
모녀,가족,0.6818090677261353,3
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,2
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,2
뮤지컬,뮤지컬,1,1
미궁,모험,0.6382749080657959,1
미래,미래,1,1
미비,상실,0.5380332469940186,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
바다,바다,1,1
바디,액션,0.6481185555458069,1
반응,충격,0.5951288342475891,5
발견,발견,1,5
발레리나,뮤지컬,0.5542119145393372,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,4
방지,충격,0.5433129668235779,2
방향,미래,0.5546501278877258,2
배드,액션,0.6020507216453552,1
배분,질서,0.5007746815681458,2
배송,여행,0.6038719415664673,1
백색,동물,0.5034070611000061,1
버스,교통,0.730898916721344,96
벌판,바다,0.5611057877540588,1
범죄자,범죄,0.5728323459625244,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,2
보병,군대,0.6668580770492554,1
보트,정글,0.6473324298858643,2
본질,윤리,0.6154810786247253,2
본체,인형,0.5343666076660156,1
봉합,상처,0.6296547055244446,2
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
부조리,부조리,1,1
부합,환경,0.5545921921730042,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,2
불발,추격,0.5081378817558289,1
불행,절망,0.6734789609909058,2
불화,갈등,0.6598528623580933,2
블랙홀,음모론,0.5902177691459656,1
비참,고독,0.6815916895866394,1
빨래,도둑,0.5057448148727417,5
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,12
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,7
상처,상처,1,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,60
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,48
선혈,상처,0.563726544380188,1
설교,교육,0.583648145198822,2
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,21
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,32
세트,인형,0.564244270324707,5
섹시,액션,0.6481122970581055,1
센세이션,뮤지컬,0.5034247636795044,2
소굴,음모,0.5808374881744385,1
소멸,상실,0.6378204226493835,2
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,2
솜씨,춤,0.5051486492156982,1
수렁,정글,0.5832086801528931,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
쉼터,유령,0.5914787650108337,1
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,3
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
신발,인형,0.6705133318901062,2
신빙,액션,1,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,1
실존,생존,0.5969371199607849,2
실존주의,철학,0.5570626258850098,5
실패,후회,0.6084508299827576,4
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,4
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,1
쑈트,액션,1,1
아내,가족,0.582758903503418,1
아늬,액션,1,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,3
아이스,서바이벌,0.5042495131492615,2
아재,개그,0.652924656867981,1
아쥬,유쾌,0.5243730545043945,1
아카데미,뮤지컬,0.5939404964447021,12
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,4
알파,좀비,0.544097900390625,2
압류,도박,0.5081636309623718,2
압박,충격,0.5949738621711731,1
애널,액션,0.6175755262374878,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,2
액션,액션,1,46
액션물,스릴러,0.6431871652603149,1
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
어드벤처,서바이벌,0.5903871655464172,2
어플,음악,0.5505043864250183,3
억압,고통,0.7086395621299744,1
억척,시골,0.6086558103561401,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,13
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,1
에블,액션,1,20
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,3
여배우,드라마,0.5256187319755554,6
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,12
여자,사랑,0.5380519032478333,2
여행,여행,1,4
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,21
열광,분노,0.6348607540130615,3
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,376
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오락물,코미디,0.5855786204338074,1
오브,정글,0.5825490951538086,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,7
요리,음식,0.7475793361663818,3
요리사,탐정,0.5669357776641846,4
요법,의료,0.602966845035553,1
욕망,욕망,1,1
우울,불안,0.7772703766822815,1
우회,복수,0.5310224890708923,1
웃음,개그,0.6434062123298645,6
원스,액션,0.5501522421836853,1
위기,혼란,0.6975850462913513,11
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
윈도우,컴퓨터,0.609512984752655,1
유머,개그,0.6961884498596191,2
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,2
육지,바다,0.6823078989982605,1
음료,음식,0.7682728171348572,1
의외,충격,0.5524848699569702,2
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,11
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,2
자각,무력감,0.6221117377281189,3
자막,방송,0.6141181588172913,3
자몽,유쾌,0.5492194294929504,2
자백,범죄,0.5797169804573059,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,26
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,7
저녁,음식,0.5039622187614441,3
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,3
절도,폭력,0.6305609345436096,1
절벽,바다,0.5490967631340027,2
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
점프,액션,0.7024405002593994,5
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,19
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조리,음식,0.6334505677223206,6
조바심,슬픔,0.5191306471824646,1
조부,가족,0.506190299987793,20
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
졸음,공포,0.5716024041175842,1
종말,멸망,0.5797211527824402,1
종점,교통,0.5762739777565002,1
좌절,절망,0.6658827662467957,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,4
중퇴,상실,0.5012251138687134,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
철판,용기,0.5037545561790466,2
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,9
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치즈,음식,0.5992159843444824,2
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,9
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,4
코드,액션,0.5642611384391785,6
코미디,코미디,1,9
코믹,만화,0.7493361830711365,6
콘텐츠,가상현실,0.5792493224143982,2
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,2
쿵푸,액션,0.6799797415733337,2
타개,혼란,0.591765820980072,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,2
터치,액션,0.6139345169067383,1
통찰,철학,0.5737338066101074,1
투사,분노,0.5480417609214783,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,2
파국,혼란,0.6406258940696716,2
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,7
팝콘,음식,0.529098629951477,17
패션,미술,0.6880987882614136,2
페이소스,유쾌,0.5688412189483643,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,6
평행,우주,0.6617175936698914,6
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,6
프로타고니스트와,외계인,0.5269472002983093,1
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,2
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
픽업,여행,0.5793300867080688,4
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
항문,음모,0.5451746582984924,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,4
허무주의,인간성,0.5648617148399353,5
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
형벌,범죄,0.6124672889709473,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,6
혼란,혼란,1,11
화면,액션,0.6001543998718262,3
화장,인형,0.5367721319198608,1
화제작,드라마,0.5287382006645203,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,7
환경,환경,1,2
환영,희망,0.5663730502128601,3
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회귀,성장,0.5036542415618896,2
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
후회,후회,1,7
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,3
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,29,0.7023044557406984
여행,20,0.6010423302650452
교육,18,0.6054935687118106
가족,13,0.6404357919326196
방송,12,0.6104659189780554
충격,12,0.6048343380292257
드라마,12,0.5888132005929947
기대,11,0.6059742569923401
만화,10,0.6624614775180817
음식,10,0.6408454120159149
후회,10,0.6136893212795258
사랑,9,0.6762867040104337
성장,9,0.6616945928997464
개그,9,0.6573229498333402
열정,8,0.6122086867690086
음악,8,0.6014015302062035
인형,8,0.5877996161580086
갈등,7,0.7128796577453613
혼란,7,0.6888748492513385
고통,7,0.6561093500682286
슬픔,7,0.6289180261748177
대화,7,0.5950320618493217
춤,7,0.5680110710007804
경제,6,0.7135937809944153
환경,6,0.6942514876524607
유쾌,6,0.6513692637284597
기쁨,6,0.6485958596070608
희망,6,0.6428232590357462
바다,6,0.640318880478541
상실,6,0.6375483274459839
발견,6,0.6373546421527863
정치,6,0.6253538827101389
판타지,6,0.6194731195767721
동물,6,0.5629586279392242
뮤지컬,5,0.6522842526435852
교통,5,0.6449723720550538
폭력,5,0.6186492085456848
윤리,5,0.6070536494255065
절망,5,0.6019647240638732
철학,5,0.6005068302154541
학교,5,0.5749253749847412
의심,5,0.5459651589393616
도둑,5,0.5403433799743652
상처,4,0.7459495365619659
욕망,4,0.7382743209600449
코미디,4,0.6946247667074203
불안,4,0.6624614000320435
미술,4,0.6281753480434418
살인,4,0.626201406121254
심리,4,0.6145046353340149
의료,4,0.5899659693241119
정글,4,0.5858058482408524
범죄,4,0.5789364874362946
신화,4,0.5739370435476303
권력,4,0.5543107092380524
서바이벌,4,0.5309893637895584
과학,3,0.7893970410029093
모험,3,0.7478015422821045
공포,3,0.7257366379102071
전쟁,3,0.7043140927950541
컴퓨터,3,0.6122607191403707
도박,3,0.5841090679168701
용서,3,0.576289971669515
분노,3,0.5701991120974222
음모,3,0.565217395623525
저항,3,0.5624738136927286
생존,3,0.5623644391695658
가상현실,3,0.5548921624819437
추격,3,0.5522734324137369
용기,3,0.5437056223551432
도시,3,0.5406186779340109
미래,2,0.7773250639438629
자아,2,0.7694460451602936
로맨스,2,0.7559721767902374
고독,2,0.7014384865760803
연애,2,0.6756282150745392
헌신,2,0.6252996921539307
평등,2,0.6252099871635437
무력감,2,0.6175946593284607
좀비,2,0.6121023297309875
복고,2,0.5944361686706543
유령,2,0.5910627543926239
시골,2,0.5906971991062164
탐정,2,0.5722759366035461
법정,2,0.5629707872867584
괴담,2,0.5622662901878357
다큐멘터리,2,0.5592780113220215
멸망,2,0.556627482175827
군사,2,0.5541854500770569
꿈,2,0.5489361584186554
괴물,2,0.5423309504985809
질서,2,0.5403845608234406
재난,2,0.5364619195461273
자기성찰,2,0.5282002091407776
질병,2,0.528109610080719
마법,1,1.0
부조리,1,1.0
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
군대,1,0.6668580770492554
이별,1,0.6634467244148254
우주,1,0.6617175936698914
스릴러,1,0.6431871652603149
우정,1,0.6176837086677551
전투,1,0.590761125087738
음모론,1,0.5902177691459656
시민운동,1,0.5667669773101807
평온,1,0.5661240220069885
인간성,1,0.5648617148399353
스포츠,1,0.55909663438797
전기,1,0.5589732527732849
사회문제,1,0.5382509231567383
미스터리,1,0.5333998799324036
종교,1,0.53299880027771
복수,1,0.5310224890708923
외계인,1,0.5269472002983093
