Word,Category,Similarity,Frequency
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,12
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상처,상처,1,1
상황,혼란,0.6442916989326477,14
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,40
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,2
성장,성장,1,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
센터,의료,0.6881778836250305,11
소굴,음모,0.5808374881744385,1
소란,폭력,0.6053000092506409,1
소통,대화,0.694833517074585,1
속죄,희생,0.6883150339126587,2
손상,상실,0.615441620349884,1
수렁,정글,0.5832086801528931,2
수면,환경,0.5423021912574768,2
수술,상처,0.585891604423523,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,4
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,34
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,2
식량,농업,0.6478433012962341,1
식품,음식,0.794516921043396,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,3
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,2
심각성,사회문제,0.5288163423538208,1
심리,심리,1,11
심부름,도둑,0.5386987924575806,1
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,3
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,115
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,6
아트,미술,0.6990192532539368,1
아편,전쟁,0.6013164520263672,1
아픔,상처,0.7904168963432312,1
안심,희망,0.5662862062454224,4
안타까움,죄책감,0.5365524888038635,1
앙상블,뮤지컬,0.5022584199905396,1
애완견,동물,0.5177034139633179,4
애원,이별,0.6430960893630981,1
약국,탐정,0.5665029287338257,2
약물,질병,0.6198446154594421,123
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,102
엄습,불안,0.5275688171386719,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,1
역사,철학,0.6869469285011292,2
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,190
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,9
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외줄,설원,0.5014137625694275,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,24
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,2
유혹,욕망,0.6288394331932068,8
육아,교육,0.7042093276977539,1
음반,음악,0.7087532877922058,1
음악,음악,1,4
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,1
의료,의료,1,2
의심,의심,1,11
의약품,의료,0.5644679069519043,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,3
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,4
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,17
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,3
자식,가족,0.5835269689559937,16
자전,전기,0.5751103758811951,4
자존감,자기성찰,0.5486114025115967,1
자치,종교,0.6452978253364563,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
재발,질병,0.6134880185127258,3
재활원,가족,0.5266361832618713,15
저녁,음식,0.5039622187614441,2
적대,갈등,0.654803991317749,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전화,대화,0.5852361917495728,7
절망,절망,1,3
절망감,무력감,0.8092750310897827,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,15
줄타기,춤,0.5832825899124146,1
중독,폭력,0.650359034538269,102
중독자,도박,0.5584331154823303,31
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,9
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질병,질병,1,2
질주,추격,0.7034077644348145,1
질책,분노,0.5834819078445435,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
차세대,가상현실,0.5225725769996643,2
참여,기대,0.5516729950904846,4
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,5
처방,질병,0.5787359476089478,11
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,2
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,3
추궁,의심,0.5439279079437256,1
추을,액션,1,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,13
충격,충격,1,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,34
치료비,고통,0.5468207597732544,1
치사,살인,0.584929347038269,1
침입,멸망,0.5595712661743164,2
침착,평온,0.5663201212882996,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컬러,액션,0.5884228348731995,1
코미디,코미디,1,3
코카인,도박,0.5071339011192322,1
키드,좀비,0.5989137887954712,1
키트,의료,0.5939234495162964,3
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
터널,괴담,0.5855685472488403,1
터치,액션,0.6139345169067383,1
통증,질병,0.6339668035507202,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티브이,드라마,0.5814638137817383,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
평단,음악,0.5208238959312439,2
평행선,이별,0.5032222867012024,2
평화,평등,0.671115517616272,3
포스,액션,0.6419095396995544,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
프리티,뮤지컬,0.5713950991630554,1
플루,질병,0.5098066926002502,1
피팅,여행,0.5260138511657715,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,3
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,3
해독,질병,0.5012140274047852,1
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
행복감,무력감,0.6119876503944397,1
행적,정치,0.5065699219703674,2
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,4
화제,방송,0.5529026389122009,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
환경,환경,1,5
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
후회,후회,1,2
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,2
희망,희망,1,5
희생,희생,1,5

Category,Count,average
액션,20,0.6926345199346542
가족,17,0.6474555204896366
여행,17,0.6095609875286326
기대,17,0.588139137801002
교육,14,0.6155729762145451
음식,13,0.6157937966860257
질병,12,0.6333793848752975
드라마,11,0.5824995582753961
의료,10,0.6428063035011291
대화,10,0.5688690304756164
충격,9,0.6285037067201402
기쁨,9,0.6178294089105394
경제,8,0.7046692222356796
의심,8,0.6254838407039642
갈등,7,0.7199043120656695
후회,7,0.6767537423542568
환경,7,0.6730996285166059
불안,7,0.6696015511240277
상처,7,0.6576933690479824
폭력,7,0.6414163453238351
열정,7,0.6398153219904218
방송,7,0.5953651666641235
동물,7,0.5697489891733442
음악,6,0.7177971402804056
슬픔,6,0.7018277446428934
성장,6,0.6955658495426178
고통,6,0.6599449117978414
이별,6,0.5986046393712362
춤,6,0.5819046398003896
심리,5,0.7288822174072266
혼란,5,0.6932099103927613
사랑,5,0.6865119576454163
발견,5,0.6650697350502014
희망,5,0.6623388409614563
살인,5,0.6378924727439881
철학,5,0.608192777633667
도시,5,0.5716449618339539
꿈,5,0.5572399139404297
절망,4,0.759249821305275
만화,4,0.7107838243246078
고독,4,0.6869764477014542
배신,4,0.6530430316925049
분노,4,0.6438818275928497
욕망,4,0.640772745013237
질서,4,0.6189409792423248
범죄,4,0.6093098074197769
신화,4,0.5739370435476303
도박,4,0.558293029665947
뮤지컬,4,0.5496592223644257
학교,3,0.7594442764918009
유쾌,3,0.6056337753931681
인형,3,0.6054134567578634
컴퓨터,3,0.580053985118866
저항,3,0.5612964431444804
정치,3,0.5513427257537842
사회문제,3,0.5367169380187988
전투,3,0.5366531809171041
자기성찰,3,0.5350039402643839
두려움,2,0.8689985871315002
희생,2,0.8441575169563293
로맨스,2,0.8360903263092041
미래,2,0.8169067203998566
공포,2,0.7808035016059875
용기,2,0.7791376113891602
죄책감,2,0.7682762444019318
판타지,2,0.7673743963241577
코미디,2,0.7657116949558258
바다,2,0.7512210309505463
무력감,2,0.7106313407421112
교통,2,0.6715283393859863
농업,2,0.6688209176063538
종교,2,0.6600528359413147
평등,2,0.6474931836128235
윤리,2,0.6412308216094971
추격,2,0.6378293931484222
미술,2,0.626843124628067
개그,2,0.6219786405563354
권력,2,0.5851013660430908
연애,2,0.5802276730537415
전기,2,0.5771757960319519
상실,2,0.5762755870819092
음모,2,0.5752387642860413
탐정,2,0.5720595121383667
좀비,2,0.5691997110843658
군대,2,0.5554758906364441
괴담,2,0.5544995963573456
정글,2,0.5509532690048218
재난,2,0.5364619195461273
내면,1,1.0
스릴러,1,1.0
탐험,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
미스터리,1,0.697295069694519
과학,1,0.6939653754234314
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
전쟁,1,0.6013164520263672
자아,1,0.5770981311798096
용서,1,0.5725662112236023
평온,1,0.5663201212882996
의리,1,0.5655478239059448
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
복수,1,0.5399965643882751
도둑,1,0.5386987924575806
괴물,1,0.5286012291908264
마법,1,0.5283884406089783
가상현실,1,0.5225725769996643
감옥,1,0.521349310874939
설원,1,0.5014137625694275
외계인,1,0.500741183757782
