Word,Category,Similarity,Frequency
삭제,의심,0.5076044797897339,2
산책,여행,0.5863888263702393,2
삼촌,도둑,0.5172341465950012,1
상처,상처,1,4
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,31
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,1
서점,만화,0.6348190903663635,1
서툰,이별,0.501339852809906,2
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
성인,교육,0.5841577649116516,3
성장,성장,1,27
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소란,폭력,0.6053000092506409,3
소설,만화,0.8215566873550415,1
소심,유쾌,0.6369047164916992,1
손발,상처,0.5660101771354675,3
손해,후회,0.5230175852775574,1
쇼크,충격,0.608343780040741,2
쇼핑,음식,0.6577849984169006,1
수업,교육,0.711469292640686,29
수험,연애,0.6053141951560974,2
스님,고문,0.5142120122909546,5
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스핀,개그,0.5972995758056641,2
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,7
시험,교육,0.6255394220352173,7
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
신경전,갈등,0.5416640639305115,1
실랑이,갈등,0.5096516609191895,2
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,3
실험실,과학,0.539912223815918,1
심리,심리,1,1
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,1
쌍수,액션,0.500798761844635,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
안심,희망,0.5662862062454224,4
압력,저항,0.6949247121810913,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,6
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
약점,배신,0.5301685929298401,2
양키,좀비,0.6087755560874939,2
양호실,학교,0.5787978172302246,5
어깨,상처,0.5547419190406799,4
어학,교육,0.688232421875,1
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
연애,연애,1,14
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
열불,괴담,0.5135110020637512,1
영화,만화,0.7536719441413879,166
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
오빠,연애,0.5599910020828247,11
오프,액션,0.5603551268577576,2
오해,상처,0.5473958253860474,4
외면,고통,0.6066063046455383,1
외장,전기,0.5316498279571533,2
요리,음식,0.7475793361663818,2
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,11
위로,바다,0.5024420619010925,4
유발,의심,0.6065707206726074,2
음악,음악,1,3
의견,갈등,0.5687873959541321,4
의무,윤리,0.6379601955413818,2
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이지메,폭력,0.5592582821846008,1
이해,철학,0.5395932197570801,18
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,12
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,1
입맞춤,이별,0.6077718734741211,2
입술,상처,0.58286052942276,1
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,12
자세,액션,0.5511509776115417,1
자숙,방송,0.5081223845481873,1
자식,가족,0.5835269689559937,2
자아,자아,1,2
자연,환경,0.6941760182380676,4
작정,기쁨,0.5546167492866516,3
작중,액션,0.5323927402496338,1
잠금,액션,0.5644050240516663,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,20
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,2
전속력,해양,0.5233089923858643,1
전화,대화,0.5852361917495728,1
절교,연애,0.5748167634010315,1
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,7
정색,의리,0.5785475373268127,4
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,7
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
주먹,도둑,0.5742208957672119,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,2
지망,학교,0.5863942503929138,1
진료,의료,0.7768746614456177,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,3
짐작,기대,0.5603034496307373,1
착각,후회,0.5621350407600403,1
착찹,액션,1,2
창고,감옥,0.521349310874939,2
처방,질병,0.5787359476089478,1
청춘,사랑,0.612774670124054,4
체육,미술,0.7045322060585022,2
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
추천,여행,0.5768113136291504,26
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,2
충격,충격,1,1
치료,질병,0.7063292264938354,2
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,4
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,3
타입,액션,0.5572192668914795,1
택시,교통,0.6628926396369934,1
퇴학,폭력,0.5567836165428162,1
투척,충격,0.5318431258201599,1
투하,충격,0.5651305913925171,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,8
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팬심,의리,0.616875171661377,4
편파,방송,0.5773507356643677,1
평론,만화,0.6388183236122131,1
포부,열정,0.6306823492050171,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,2
폭탄선언,동정,0.506013035774231,1
표정,유쾌,0.5511194467544556,20
표현,대화,0.5644240975379944,30
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
하드,액션,0.6686204671859741,3
학교,학교,1,25
학생,학교,0.7100017070770264,25
학원물,만화,0.5684288740158081,4
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,17
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
후루하타,미스터리,0.532807469367981,2
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,8
힐링,정글,0.5479092597961426,1

Category,Count,average
학교,21,0.6217432901972816
액션,17,0.6951661776093876
여행,17,0.5882387336562661
만화,15,0.6788647214571635
교육,15,0.645000962416331
충격,12,0.6402981330951055
기쁨,10,0.6089191675186157
방송,10,0.6074363470077515
사랑,9,0.662695931063758
후회,9,0.568101704120636
연애,8,0.6667403504252434
기대,8,0.6425636261701584
가족,7,0.670832736151559
발견,7,0.6473702107157026
로맨스,7,0.6411432879311698
갈등,7,0.6316981060164315
희망,7,0.621565214225224
대화,7,0.5552693605422974
이별,6,0.6534153123696645
음식,6,0.6381124258041382
열정,6,0.6285052994887034
상처,6,0.627455860376358
음악,5,0.7286030769348144
환경,5,0.7227126955986023
혼란,5,0.6618888854980469
무력감,5,0.661642587184906
유쾌,5,0.6106083035469055
개그,5,0.58566335439682
가상현실,5,0.5521866083145142
슬픔,4,0.7497761100530624
성장,4,0.7491215318441391
심리,4,0.7323932200670242
폭력,4,0.6803354769945145
질병,4,0.6266408264636993
윤리,4,0.6048596799373627
도둑,4,0.5900521725416183
의심,4,0.5612603724002838
꿈,4,0.5418275147676468
춤,4,0.5380556285381317
불안,3,0.7546141147613525
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
바다,3,0.6776050329208374
고통,3,0.6257052421569824
저항,3,0.6135374704996744
컴퓨터,3,0.6052999297777811
의료,3,0.604909618695577
철학,3,0.5889720718065897
전기,3,0.5789298216501871
괴담,3,0.5602775812149048
도시,3,0.559895932674408
자아,2,0.8107417225837708
미래,2,0.7865521013736725
분노,2,0.7788262665271759
욕망,2,0.664216160774231
교통,2,0.637525200843811
미술,2,0.6295996010303497
의리,2,0.5977113544940948
상실,2,0.59332075715065
질서,2,0.591291606426239
인형,2,0.5856392085552216
좀비,2,0.5822634398937225
과학,2,0.5771431624889374
정치,2,0.5737291276454926
도박,2,0.5717566907405853
유령,2,0.5477433204650879
부도덕,2,0.5469541549682617
동정,2,0.5394443273544312
군대,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
죄책감,1,0.7084836959838867
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
탐정,1,0.6520116925239563
평등,1,0.623870849609375
범죄,1,0.6054103970527649
모험,1,0.6051297187805176
종교,1,0.586785614490509
용서,1,0.5769292116165161
신화,1,0.5608668327331543
언더독,1,0.5530304312705994
우주,1,0.5488505363464355
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
미스터리,1,0.532807469367981
배신,1,0.5301685929298401
해양,1,0.5233089923858643
자존심,1,0.5227869749069214
감옥,1,0.521349310874939
괴물,1,0.5176655650138855
고문,1,0.5142120122909546
