Word,Category,Similarity,Frequency
노파,도둑,0.6489537954330444,2
논란,갈등,0.5854588747024536,2
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,7
단절,상실,0.6133437752723694,1
당근,도둑,0.5249003767967224,1
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,3
대처,재난,0.5325601696968079,1
대화법,대화,0.5783176422119141,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,4
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,7
도시,도시,1,1
도전,열정,0.6956499814987183,1
독일군,군대,0.5101509094238281,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,3
동등,평등,0.585870623588562,1
두뇌,과학,0.5985945463180542,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,15
등불,꿈,0.6749640703201294,9
디지털,컴퓨터,0.6325473189353943,1
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,6
롤러코스터,서바이벌,0.517444372177124,1
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,9
마더,탐정,0.5776160955429077,1
마법,마법,1,12
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
말괄량이,로맨스,0.5482305884361267,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,32
맹신,윤리,0.5539131760597229,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
멸망,멸망,1,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
명탐정,미스터리,0.5629122257232666,1
모습,꿈,0.5368646383285522,11
모험,모험,1,17
모험심,모험,0.5059992074966431,1
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
뮤직,음악,0.7402024269104004,1
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,4
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,3
배합,음식,0.5140936374664307,1
백과,철학,0.6002013683319092,1
백일몽,고독,0.5668258666992188,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,2
변태,인형,0.6163353323936462,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
병사,군대,0.6129758954048157,1
보호,환경,0.6321627497673035,4
본능,욕망,0.7253124713897705,1
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,5
불륜,연애,0.7070099711418152,2
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불치병,질병,0.633149266242981,1
비극,살인,0.6638696789741516,5
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,37
사랑,사랑,1,29
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,10
살인,살인,1,2
삼총사,뮤지컬,0.554417610168457,1
상처,상처,1,6
상황,혼란,0.6442916989326477,13
색깔,동물,0.5537340044975281,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,23
생명체,동물,0.5420880317687988,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,4
성장,성장,1,8
성향,심리,0.5809999704360962,6
세계,경제,0.6071235537528992,2
세계대전,전쟁,0.5985845923423767,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,26
셀카,춤,0.5901385545730591,1
소통,대화,0.694833517074585,2
수비대,군대,0.5775753259658813,1
수사,범죄,0.673683226108551,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,3
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,1
순항,성장,0.5854758024215698,1
스릴,액션,0.6477225422859192,8
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,8
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,7
시청자,방송,0.5191292762756348,6
시트콤,드라마,0.6959758996963501,5
시티,여행,0.6037575602531433,1
식스,액션,0.5668638944625854,1
식인,괴물,0.5691968202590942,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,1
심리,심리,1,7
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,3
악마,괴물,0.7208051085472107,1
안개,유령,0.5902785062789917,4
안보,경제,0.724059522151947,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,27
애정,사랑,0.719462513923645,1
액션,액션,1,5
야생,동물,0.7116484642028809,1
야심,욕망,0.5549872517585754,2
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,2
어필,열정,0.5022490620613098,1
억류,수색,0.6073966026306152,1
억압,고통,0.7086395621299744,5
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,12
에피소드,드라마,0.5304465889930725,6
엑스,좀비,0.6085123419761658,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,5
여친,군대,0.6060096025466919,1
여행,여행,1,1
역사,철학,0.6869469285011292,3
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,110
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오락,도박,0.677858829498291,3
오해,상처,0.5473958253860474,1
온실,환경,0.6250394582748413,1
옷장,인형,0.5678025484085083,3
왕관,인형,0.565689742565155,2
왕궁,감옥,0.560764729976654,1
왕따,폭력,0.717434287071228,1
왕실,군사,0.5827032923698425,2
왕자,도둑,0.5981267690658569,1
외계,우주,0.6573302745819092,2
외계인,외계인,1,1
외전,유령,0.5707129240036011,1
외출,이별,0.5706635117530823,2
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,2
용기,용기,1,3
우물,괴담,0.5393745303153992,2
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,6
원시,해양,0.5964357256889343,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,7
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
음모,음모,1,3
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의심,의심,1,3
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,2
입대,군대,0.5996466875076294,2
자막,방송,0.6141181588172913,2
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,8
자조,자아,0.6398823261260986,1
자존감,자기성찰,0.5486114025115967,1
자행,폭력,0.5630164742469788,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저력,열정,0.5126924514770508,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,16
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,18
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,1
조울증,정신병,0.6614859104156494,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
좀비,좀비,1,2
종족,가족,0.553826093673706,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,4
주요,도시,0.5643994808197021,12
주저,후회,0.5583959817886353,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,2
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,2
지배력,권력,0.607287585735321,1
지출,경제,0.5629269480705261,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
찌질,개그,0.6416961550712585,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
처치,전투,0.5220757722854614,1
천문학,과학,0.614375114440918,1
첨단,과학,0.6612845063209534,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,2
최애,연애,0.5943483710289001,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,2
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,21
축제,춤,0.6026461720466614,2
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
충성심,의리,0.5446189641952515,1
치료,질병,0.7063292264938354,2
치어리더,스포츠,0.5007221698760986,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,27
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,18
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,8
킹카,유쾌,0.5100929737091064,1
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
탐험,탐험,1,1
탐험가,모험,0.5040702223777771,1
탐험대,탐험,0.52621990442276,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,4
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,9
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,2
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,6
팝업,좀비,0.5580208897590637,2
패배주의,부조리,0.5276904106140137,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
포식자,괴물,0.524238109588623,1
폭군,괴물,0.6335898041725159,3
폭력,폭력,1,6
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,7
프로그램,교육,0.6089324355125427,3
학살,폭력,0.6382682919502258,1
할인,여행,0.5819051265716553,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,1
해저,해양,0.6485068798065186,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,9
행성,우주,0.7238700985908508,1
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허풍,괴담,0.6395394206047058,1
헌신,헌신,1,1
헤드,액션,0.51445472240448,2
현대,미술,0.6356669068336487,2
혐오,폭력,0.7583182454109192,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,6
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,2
화초,동물,0.631398618221283,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,2
활약,성장,0.5549848675727844,3
황홀,기쁨,0.6889752745628357,1
후회,후회,1,1
희망,희망,1,4
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,16,0.6897711269557476
여행,13,0.6255983068392827
교육,11,0.6000770222056996
욕망,10,0.6914746820926666
열정,10,0.6318790495395661
후회,10,0.6166792511940002
방송,10,0.6069176673889161
가족,9,0.6525686383247375
기대,9,0.6439913643731011
동물,9,0.599279158645206
폭력,8,0.7051074281334877
기쁨,8,0.6922885477542877
성장,8,0.6876237615942955
환경,8,0.6868801787495613
사랑,8,0.6637785136699677
드라마,8,0.6218020915985107
불안,7,0.7134596364838737
고통,7,0.6927326151302883
만화,7,0.6833352702004569
철학,7,0.6067818318094526
대화,7,0.5906713775226048
유쾌,7,0.5864145159721375
살인,6,0.7183837393919627
범죄,6,0.6996838947137197
도둑,6,0.6662364900112152
갈등,6,0.6641531785329183
권력,6,0.6543468038241068
의심,6,0.6459801197052002
충격,6,0.6412452459335327
개그,6,0.6296155353387197
춤,6,0.6136051416397095
군대,6,0.5794562796751658
인형,6,0.5750012397766113
음악,5,0.7403077960014344
심리,5,0.705942177772522
좀비,5,0.68978351354599
경제,5,0.6825335264205933
발견,5,0.6823629140853882
연애,5,0.6249561071395874
음식,5,0.6083972573280334
괴물,5,0.6023666262626648
꿈,5,0.593688678741455
혼란,4,0.7380417883396149
헌신,4,0.7195876687765121
멸망,4,0.6903471499681473
희망,4,0.6777516156435013
윤리,4,0.6566539108753204
모험,4,0.6537997871637344
과학,4,0.6333384364843369
고독,4,0.6312864720821381
유령,4,0.6242243051528931
수색,4,0.6068301200866699
신화,4,0.60640649497509
전투,4,0.6056675761938095
정치,4,0.5935370624065399
괴담,4,0.5762575566768646
배신,4,0.5608741343021393
전쟁,3,0.7851643562316895
미스터리,3,0.7734238902727762
절망,3,0.7689148386319479
추격,3,0.7296754121780396
로맨스,3,0.7213352719942728
평등,3,0.7174749771753947
우주,3,0.6977775891621908
슬픔,3,0.6837101777394613
도박,3,0.6225892702738444
질병,3,0.6173148353894552
컴퓨터,3,0.6162171363830566
미술,3,0.6034492055575053
분노,3,0.5963191588719686
질서,3,0.5921429793039957
용서,3,0.5911471048990885
군사,3,0.587770422299703
해양,3,0.585593064626058
바다,3,0.581247866153717
시골,3,0.5694405436515808
죄책감,2,0.8331121206283569
판타지,2,0.8056826293468475
마법,2,0.8051857352256775
공포,2,0.8028037548065186
음모,2,0.784820020198822
도시,2,0.7821997404098511
용기,2,0.7791376113891602
상처,2,0.7736979126930237
외계인,2,0.7710448205471039
코미디,2,0.7657116949558258
탐험,2,0.76310995221138
교통,2,0.6122463047504425
상실,2,0.611248791217804
이별,2,0.6032440364360809
농업,2,0.6010553240776062
미래,2,0.5942317843437195
감옥,2,0.5859977304935455
생존,2,0.5823390781879425
자존심,2,0.5428457260131836
뮤지컬,2,0.542154461145401
내면,1,1.0
스릴러,1,1.0
학교,1,0.7538260221481323
설원,1,0.6806506514549255
정신병,1,0.6614859104156494
자아,1,0.6398823261260986
무력감,1,0.6311113238334656
저항,1,0.6040131449699402
고문,1,0.6018785238265991
시민운동,1,0.6003674864768982
희생,1,0.5841884016990662
가상현실,1,0.5792493224143982
탐정,1,0.5776160955429077
동정,1,0.5737254619598389
복고,1,0.5646018981933594
인간성,1,0.5598732233047485
자기성찰,1,0.5486114025115967
의리,1,0.5446189641952515
종교,1,0.5398528575897217
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
의료,1,0.5320938229560852
부조리,1,0.5276904106140137
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.517444372177124
평온,1,0.5107535123825073
스포츠,1,0.5007221698760986
