Word,Category,Similarity,Frequency
중압감,불안,0.5729819536209106,1
증상,불안,0.6615432500839233,1
증식,성장,0.6105002164840698,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,1
책장,만화,0.5885407328605652,2
철도,교통,0.7055186629295349,1
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,2
추출,발견,0.5498924255371094,1
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,1
친밀감,자아,0.6027992367744446,1
캐릭터,인형,0.5306801795959473,4
탐구,철학,0.6451975703239441,1
탕진,도박,0.5267817378044128,1
토대,질서,0.5876781940460205,1
특별,의료,0.5320938229560852,1
틀뢴,액션,1,3
파편,상처,0.570022463798523,1
판타지,판타지,1,1
팽배,불안,0.6350006461143494,1
편지,꿈,0.625590443611145,1
평형,평온,0.5876043438911438,1
표현,대화,0.5644240975379944,7
픽션,만화,0.6685272455215454,27
해석,심리,0.5405862331390381,4
허구,신화,0.5787570476531982,6
현기증,무력감,0.5549411773681641,1
현장,교육,0.5853086113929749,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
교육,12,0.6119730174541473
만화,7,0.6731036646025521
여행,6,0.6596078972021738
가족,5,0.6751156330108643
드라마,5,0.6468353033065796
발견,5,0.5689738988876343
액션,4,0.7901141345500946
혼란,4,0.7230367958545685
불안,4,0.7173814624547958
교통,4,0.6728034764528275
종교,4,0.6016214340925217
철학,4,0.5931393802165985
신화,4,0.5685983896255493
대화,4,0.5479346215724945
환경,3,0.639139711856842
심리,3,0.6362798611323038
정치,3,0.629504124323527
살인,3,0.6125140984853109
방송,3,0.6089342633883158
기대,3,0.5936929782231649
학교,3,0.5793564319610596
꿈,3,0.574487586816152
의심,3,0.5413264036178589
모험,2,0.8025648593902588
미래,2,0.7773250639438629
도시,2,0.6801448464393616
춤,2,0.6647560596466064
경제,2,0.6580289900302887
열정,2,0.6417009830474854
욕망,2,0.6386617422103882
유쾌,2,0.6328909397125244
농업,2,0.6322696805000305
괴담,2,0.6250514984130859
자아,2,0.6213407814502716
무력감,2,0.6042870581150055
후회,2,0.6019828915596008
성장,2,0.5875750482082367
인형,2,0.5856392085552216
질서,2,0.5838363170623779
희망,2,0.5513134300708771
과학,2,0.5426691472530365
두려움,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
기쁨,1,0.6783162951469421
전기,1,0.674366295337677
사랑,1,0.6537694931030273
용기,1,0.6460413932800293
슬픔,1,0.6343626976013184
질병,1,0.6339659690856934
갈등,1,0.6281998157501221
우주,1,0.619330644607544
이별,1,0.6136053204536438
군사,1,0.6131762266159058
수색,1,0.6102691888809204
폭력,1,0.600831151008606
평온,1,0.5876043438911438
동정,1,0.5737254619598389
시골,1,0.5727385878562927
평등,1,0.5715689063072205
상처,1,0.570022463798523
배신,1,0.5563049912452698
감옥,1,0.5560358166694641
저항,1,0.5492252707481384
의료,1,0.5320938229560852
도박,1,0.5267817378044128
도둑,1,0.5244705677032471
전쟁,1,0.5191842913627625
정글,1,0.5177463293075562
