Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,6
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동참,기대,0.5190383791923523,1
두려움,두려움,1,5
드라마,드라마,1,6
드론,해양,0.626142680644989,1
등골,개그,0.5085983276367188,1
등록,여행,0.5735748410224915,2
뚜껑,용기,0.6211519241333008,1
레스토랑,음식,0.5138179063796997,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,6
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메이즈,좀비,0.5285916924476624,1
면회,군대,0.5405725240707397,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,9
모험,모험,1,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,10
몸짓,춤,0.688373863697052,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
물리력,폭력,0.6078656315803528,1
미래,미래,1,8
미스터리,미스터리,1,3
미안,후회,0.5432184934616089,1
미이라,좀비,0.5180528163909912,2
미행,수색,0.6467276811599731,1
바이러스,질병,0.5053297281265259,1
반응,충격,0.5951288342475891,2
발견,발견,1,9
발명,꿈,0.5593801736831665,9
발명품,과학,0.5250836610794067,2
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,4
복도,유령,0.5545416474342346,1
복합,의료,0.577019214630127,1
본작,만화,0.5512632727622986,2
본질,윤리,0.6154810786247253,1
볼펜,인형,0.5501003265380859,1
부고,동정,0.6450947523117065,1
부정,폭력,0.6489901542663574,3
분열증,정신병,0.6219724416732788,1
분장,개그,0.5647703409194946,1
불신,분노,0.6821345090866089,1
불안,불안,1,13
불안감,두려움,0.7379971742630005,3
비명,괴담,0.5712770819664001,1
비약,마법,0.5461600422859192,2
빅뱅,신화,0.6238892674446106,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,40
사랑,사랑,1,13
사물,동물,0.6133488416671753,1
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,5
사이코패스,정신병,0.6299716830253601,5
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,3
사회,경제,0.8096231818199158,10
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,13
상영,방송,0.6350025534629822,2
상처,상처,1,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,15
생각,후회,0.6602693200111389,62
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,4
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,12
성장,성장,1,2
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,8
소시오패스,정신병,0.5514507293701172,17
소유욕,욕망,0.7105941772460938,1
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,2
솜씨,춤,0.5051486492156982,1
쇼핑백,인형,0.5132697224617004,1
수감,감옥,0.6253129839897156,1
수면,환경,0.5423021912574768,1
수트,액션,0.6173145174980164,5
숨소리,슬픔,0.5156160593032837,1
숲길,설원,0.6164213418960571,1
슈트,액션,0.5932616591453552,9
스릴,액션,0.6477225422859192,11
스릴러,스릴러,1,33
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스토킹,범죄,0.5960597395896912,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,9
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,27
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,3
실체,배신,0.5563049912452698,6
실험실,과학,0.539912223815918,1
심령,종교,0.563132107257843,1
심리,심리,1,12
심장,기쁨,0.5264105200767517,4
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아가,동물,0.5144633650779724,2
아내,가족,0.582758903503418,1
악용,범죄,0.5875813364982605,2
악질,독재,0.5931555032730103,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,2
안방극장,드라마,0.5859919190406799,2
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,1
애완견,동물,0.5177034139633179,1
액션,액션,1,7
양념,음식,0.6289084553718567,1
어필,열정,0.5022490620613098,1
엔진,전기,0.573421835899353,1
여과,용기,0.5128584504127502,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,25
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,293
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오해,상처,0.5473958253860474,2
옷장,인형,0.5678025484085083,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕실,가족,0.674658477306366,2
용기,용기,1,5
우울감,무력감,0.8139594197273254,1
우주선,우주,0.6645932197570801,1
워크,정글,0.5607126355171204,1
원본,만화,0.5679762363433838,13
원작,만화,0.7227425575256348,10
웨어러블,가상현실,0.5679307579994202,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,9
유령,유령,1,1
유발,의심,0.6065707206726074,4
유비쿼터스,가상현실,0.5787667632102966,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,2
음향,음악,0.6697120070457458,4
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,6
의기소침,무력감,0.6986396312713623,1
의심,의심,1,7
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,1
이불,가족,0.5773225426673889,8
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
익명,좀비,0.5231932997703552,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,7
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,2
입금,여행,0.5090913772583008,1
입김,권력,0.5229578018188477,3
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,1
자백,범죄,0.5797169804573059,2
자연,환경,0.6941760182380676,2
자해,폭력,0.7015042901039124,3
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,35
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,9
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,4
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,15
정신병자,정신병,0.6471284031867981,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
조깅,춤,0.5046003460884094,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
죄의식,무력감,0.7464979887008667,1
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,17
즉흥,춤,0.6668667793273926,2
증세,불안,0.6000735759735107,2
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
지하실,감옥,0.6286341547966003,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진흙,바다,0.5553908944129944,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,17
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,1
책장,만화,0.5885407328605652,1
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,2
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,21
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,5
출연,방송,0.659591019153595,7
충격,충격,1,5
침대,가족,0.6759042739868164,2
침해,의심,0.5960001945495605,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,2
터치,액션,0.6139345169067383,1
통장,희망,0.5478336811065674,1
통제,질서,0.5960743427276611,16
통증,질병,0.6339668035507202,1
퇴원,이별,0.5475091338157654,1
투명,액션,0.5615780353546143,48
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,2
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,2
편지,꿈,0.625590443611145,2
포토,동정,0.5201435089111328,9
폭력,폭력,1,14
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,8
프로덕션,드라마,0.5138188004493713,2
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피임,의료,0.6260998845100403,1
피폐,혼란,0.5803899765014648,3
피해,범죄,0.5507293343544006,4
학대,범죄,0.6776032447814941,5
학비,교육,0.5355530977249146,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
핸드,액션,0.6269079446792603,2
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,1
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,11
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,10
환경,환경,1,2
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,8
효과,기대,0.5692968964576721,6
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,3
흡인력,유쾌,0.51767498254776,1
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,3
히트,음악,0.5558123588562012,2

Category,Count,average
여행,17,0.6143704056739807
액션,14,0.6326427800314767
기대,14,0.5931945102555412
만화,13,0.6536581332866962
드라마,13,0.579592058291802
가족,12,0.652623196442922
범죄,12,0.6253924667835236
교육,10,0.6362697839736938
무력감,9,0.6868237124549018
환경,9,0.6560516423649259
방송,9,0.6471090118090311
폭력,8,0.6974166110157967
혼란,8,0.6761492788791656
희망,8,0.6234781369566917
질병,8,0.5796358808875084
음악,7,0.6702333007540021
발견,7,0.6495353153773716
충격,7,0.6276488559586662
과학,7,0.6274199485778809
춤,7,0.598200227533068
후회,7,0.5565295474869865
살인,6,0.7054198880990347
감옥,6,0.7048690915107727
의심,6,0.6645395358403524
기쁨,6,0.6421638826529185
상처,6,0.6210016111532847
열정,6,0.6146653989950815
미술,6,0.586483359336853
음식,6,0.5859460035959879
대화,6,0.5793538689613342
욕망,5,0.7483521461486816
성장,5,0.7474846959114074
불안,5,0.7283406615257263
사랑,5,0.6871241569519043
권력,5,0.6614437460899353
추격,5,0.6422774910926818
갈등,5,0.6368329763412476
전투,5,0.6281796216964721
유쾌,5,0.5782113432884216
동물,5,0.5680723547935486
철학,5,0.5674963355064392
인형,5,0.5546976685523987
가상현실,5,0.5539528846740722
경제,4,0.6646150648593903
유령,4,0.6563106775283813
도시,4,0.6189733892679214
정신병,4,0.6126308143138885
상실,4,0.6107595860958099
컴퓨터,4,0.5993440598249435
질서,4,0.5976317524909973
의료,4,0.5949227213859558
꿈,4,0.5707107335329056
이별,4,0.5666169375181198
좀비,4,0.5351783633232117
심리,3,0.7664731740951538
고통,3,0.7194430430730184
용기,3,0.7113367915153503
미래,3,0.6999253233273824
농업,3,0.6267186999320984
수색,3,0.6253515283266703
신화,3,0.601652463277181
도박,3,0.5825998981793722
괴담,3,0.5648539662361145
개그,3,0.556919515132904
두려움,2,0.8689985871315002
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
음모,2,0.784820020198822
희생,2,0.7745564877986908
군대,2,0.7702862620353699
교통,2,0.6672250330448151
자아,2,0.6533389687538147
헌신,2,0.6252996921539307
윤리,2,0.6250655949115753
시골,2,0.5927977859973907
배신,2,0.5903878808021545
용서,2,0.5880309641361237
동정,2,0.5826191306114197
전기,2,0.5763315260410309
슬픔,2,0.574989378452301
정치,2,0.5737291276454926
도둑,2,0.5690349638462067
부도덕,2,0.5655137598514557
정글,2,0.5487300157546997
로맨스,2,0.5337652564048767
음모론,2,0.5310755670070648
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
연애,1,0.6863196492195129
분노,1,0.6821345090866089
우주,1,0.6645932197570801
해양,1,0.626142680644989
학교,1,0.6180571913719177
설원,1,0.6164213418960571
독재,1,0.5931555032730103
생존,1,0.5677410364151001
종교,1,0.563132107257843
바다,1,0.5553908944129944
마법,1,0.5461600422859192
의리,1,0.5438627004623413
외계인,1,0.5420896410942078
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
재난,1,0.5325601696968079
뮤지컬,1,0.5310428738594055
군사,1,0.5176326632499695
저항,1,0.5050233602523804
