Word,Category,Similarity,Frequency
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,4
유치원,학교,0.5778936743736267,1
음악,음악,1,2
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이별,이별,1,6
인기,여행,0.6119158267974854,2
인문학,철학,0.6236739754676819,3
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,3
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,2
작전,전투,0.6892815232276917,1
장난감,인형,0.5990570783615112,37
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,2
전등,전기,0.5575313568115234,1
전문,의료,0.6444779634475708,3
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
절약,환경,0.6258813738822937,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,2
지도사,교육,0.565017819404602,1
직면,고통,0.5117434859275818,1
질투,욕망,0.6958162188529968,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,2
캐릭터,인형,0.5306801795959473,18
코미디,코미디,1,10
콤비,개그,0.587888240814209,1
태블릿,컴퓨터,0.6287781000137329,1
토끼,동물,0.7010551691055298,1
토이,인형,0.5951974987983704,18
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
판타지,판타지,1,6
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피아니스트,뮤지컬,0.5434163808822632,1
학교,학교,1,3
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,15
헤드,액션,0.51445472240448,1
협업,대화,0.5782889723777771,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,7
환경,환경,1,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
후속작,판타지,0.5277939438819885,1
희망,희망,1,2

Category,Count,average
여행,14,0.6254851690360478
액션,12,0.610032394528389
교육,10,0.6531699597835541
기쁨,9,0.6685679025120206
만화,9,0.6593553821245829
기대,9,0.6210886571142409
방송,8,0.6038463860750198
음악,7,0.7017562900270734
환경,7,0.69225013256073
사랑,6,0.6805917421976725
열정,6,0.6458466847737631
인형,6,0.6013834774494171
성장,5,0.7391245484352111
개그,5,0.7049745559692383
철학,5,0.6333074688911438
드라마,5,0.6303544402122497
대화,5,0.5793170928955078
가족,4,0.7023497521877289
발견,4,0.6931653171777725
학교,4,0.6878595799207687
컴퓨터,4,0.5892695635557175
이별,3,0.7907857298851013
희망,3,0.7263449827829996
모험,3,0.7037096420923868
코미디,3,0.6931576728820801
후회,3,0.6400825381278992
전기,3,0.5983849366505941
유쾌,3,0.5587096412976583
불안,2,0.8461049795150757
용기,2,0.820123165845871
상처,2,0.8049253821372986
갈등,2,0.7927294373512268
폭력,2,0.7823245525360107
미래,2,0.7773250639438629
판타지,2,0.7638969719409943
경제,2,0.7083733677864075
질병,2,0.6970534920692444
살인,2,0.6924145221710205
혼란,2,0.6709383726119995
동물,2,0.6343832015991211
교통,2,0.6257957816123962
음식,2,0.6097991764545441
연애,2,0.601870983839035
의료,2,0.588285893201828
동정,2,0.550597757101059
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
외계인,2,0.5206378996372223
바다,2,0.5087912678718567
내면,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
욕망,1,0.6958162188529968
전투,1,0.6892815232276917
춤,1,0.6705771684646606
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
평등,1,0.623870849609375
윤리,1,0.6154810786247253
미스터리,1,0.61151123046875
질서,1,0.6025887727737427
도둑,1,0.5964561700820923
범죄,1,0.5818687081336975
도시,1,0.5643994808197021
신화,1,0.5608668327331543
뮤지컬,1,0.5434163808822632
재난,1,0.5403636693954468
의심,1,0.5392217040061951
로맨스,1,0.5355676412582397
수색,1,0.5295758843421936
권력,1,0.522637665271759
미술,1,0.5213123559951782
고통,1,0.5117434859275818
