Word,Category,Similarity,Frequency
전쟁터,전쟁,0.5828185677528381,1
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,3
진료,의료,0.7768746614456177,1
짐작,기대,0.5603034496307373,1
집세,불안,0.5149542689323425,2
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,5
참전,전쟁,0.659963071346283,1
처지,갈등,0.5487500429153442,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
충격,충격,1,4
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
통념,윤리,0.6358616352081299,1
퇴사,이별,0.5366696715354919,1
판타지,판타지,1,4
편견,분노,0.6501380205154419,3
폭력,폭력,1,1
표현,대화,0.5644240975379944,3
학교,학교,1,2
해결,갈등,0.5887223482131958,3
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,1
행패,폭력,0.589257538318634,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
혼전,연애,0.5605871081352234,1
환경,환경,1,1
활력,기쁨,0.6071287393569946,1

Category,Count,average
가족,13,0.6267070724413946
만화,9,0.6288826068242391
폭력,7,0.6944371461868286
사랑,7,0.6434117470468793
액션,6,0.7836512625217438
연애,6,0.6040451924006144
드라마,5,0.6332426786422729
갈등,5,0.5668046355247498
여행,5,0.566710638999939
기쁨,4,0.6665949523448944
교육,4,0.5944640338420868
환경,3,0.7983771959940592
음악,3,0.7913431326548258
상처,3,0.7792709072430929
혼란,3,0.7692918181419373
전쟁,3,0.747593879699707
발견,3,0.7042146921157837
의료,3,0.6522869070370992
방송,3,0.6462952693303426
이별,3,0.6455496748288473
음식,3,0.5947694977124532
후회,3,0.5860075155893961
기대,3,0.5778383215268453
로맨스,3,0.5663273135821024
분노,2,0.825069010257721
시골,2,0.7983543276786804
고통,2,0.7973901629447937
학교,2,0.7952373921871185
경제,2,0.759278804063797
슬픔,2,0.6650314033031464
성장,2,0.6618838310241699
헌신,2,0.6416404545307159
종교,2,0.641013115644455
평등,2,0.6384454667568207
범죄,2,0.62320476770401
질병,2,0.6093976199626923
미술,2,0.595166951417923
도박,2,0.5740412473678589
대화,2,0.5713565349578857
희망,2,0.5563986003398895
죄책감,2,0.5530109703540802
꿈,2,0.5489361584186554
불안,2,0.543958306312561
인형,2,0.5199987292289734
충격,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
전기,1,0.6814582347869873
과학,1,0.6800429821014404
절망,1,0.6686849594116211
고독,1,0.6572872996330261
윤리,1,0.6358616352081299
신화,1,0.6202012896537781
상실,1,0.6153967976570129
교통,1,0.6121577620506287
개그,1,0.610794723033905
공포,1,0.6056075096130371
유쾌,1,0.5978867411613464
용기,1,0.597621500492096
괴담,1,0.5966172814369202
음모,1,0.5886576175689697
욕망,1,0.581021785736084
가상현실,1,0.5792493224143982
살인,1,0.576461911201477
정글,1,0.5666888356208801
평온,1,0.5663201212882996
마법,1,0.5550655722618103
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
동정,1,0.5057293772697449
고문,1,0.5024828314781189
바다,1,0.5024420619010925
