Word,Category,Similarity,Frequency
예고편,드라마,0.5787103772163391,4
온난,해양,0.5716701745986938,2
와일드,카우보이,0.6082644462585449,1
워크,정글,0.5607126355171204,3
원숭이,동물,0.5235002636909485,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,10
음료,음식,0.7682728171348572,2
의무,윤리,0.6379601955413818,1
의자,인형,0.6082906723022461,1
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,14
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
젤리,좀비,0.578476071357727,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,5
지네,도둑,0.5707905888557434,1
초급,교육,0.5530698299407959,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,3
출몰,해적,0.5745379328727722,1
카스,정글,0.5796198844909668,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
타륜,액션,1,1
타워,정글,0.5906772613525391,2
탐험,탐험,1,5
탐험대,탐험,0.52621990442276,11
통신,교통,0.6865499019622803,1
티켓,여행,0.6218228340148926,8
팝콘,음식,0.529098629951477,4
펭귄,동물,0.6782269477844238,2
포니,만화,0.5736360549926758,1
표현,대화,0.5644240975379944,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
허파,고문,0.5332980155944824,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
활용,교육,0.557722270488739,1
흥분,충격,0.5841286778450012,1
희긔,액션,1,1

Category,Count,average
여행,10,0.5987177670001984
교육,8,0.6469985544681549
동물,7,0.7020389182226998
환경,5,0.7037020444869995
만화,5,0.6056737422943115
정글,5,0.5833372116088867
인형,5,0.5772953271865845
드라마,5,0.5544171452522277
액션,4,0.8998824805021286
기대,4,0.6738372147083282
방송,4,0.6348788738250732
음식,4,0.630774661898613
바다,3,0.7890331347783407
발견,3,0.7254672447840372
교통,3,0.6775888204574585
해양,3,0.6576353112856547
혼란,3,0.6538282632827759
사랑,3,0.6191325585047404
갈등,3,0.6102242668469747
미술,3,0.5695206721623739
성장,2,0.8617630302906036
탐험,2,0.76310995221138
기쁨,2,0.7254862189292908
음악,2,0.7180422246456146
전투,2,0.6247909665107727
가족,2,0.6055319905281067
도시,2,0.5928753018379211
도둑,2,0.5925704538822174
유쾌,2,0.5607679188251495
좀비,2,0.5513480603694916
괴물,1,1.0
모험,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
경제,1,0.7089344263076782
농업,1,0.6986809968948364
불안,1,0.6922099590301514
용기,1,0.6402463316917419
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
추격,1,0.6224733591079712
카우보이,1,0.6082644462585449
희망,1,0.596325695514679
수색,1,0.5925505757331848
상처,1,0.5885528922080994
정치,1,0.5848035216331482
충격,1,0.5841286778450012
해적,1,0.5745379328727722
개그,1,0.5644389390945435
대화,1,0.5644240975379944
시골,1,0.5500632524490356
유령,1,0.5409449934959412
꿈,1,0.5368646383285522
로맨스,1,0.5355676412582397
고문,1,0.5332980155944824
판타지,1,0.5267682075500488
종교,1,0.5251954197883606
괴담,1,0.5130447149276733
다큐멘터리,1,0.5070701837539673
권력,1,0.5065333843231201
후회,1,0.505795419216156
