Word,Category,Similarity,Frequency
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,2
신작,만화,0.6367781758308411,1
실기,미술,0.6127828359603882,1
실물,인형,0.5859706997871399,2
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,10
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,3
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악질,독재,0.5931555032730103,1
악화,혼란,0.6455839276313782,2
안면,상처,0.5154585242271423,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알고리즘,컴퓨터,0.5299720764160156,1
앙상블,뮤지컬,0.5022584199905396,2
애기,인형,0.5244230031967163,1
애석,슬픔,0.5296512842178345,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
액자,미술,0.5849267244338989,1
야간,교통,0.5686373114585876,1
약물,질병,0.6198446154594421,1
약혼,연애,0.619663655757904,1
얌전,유쾌,0.5084940791130066,1
양다리,연애,0.534928560256958,1
어플,음악,0.5505043864250183,1
억척,시골,0.6086558103561401,1
얼척,액션,1,1
엄마,사랑,0.5908297300338745,20
에피소드,드라마,0.5304465889930725,4
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,2
여행,여행,1,17
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
연애,연애,1,8
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,2
열차,교통,0.6419475078582764,4
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,10
영화,만화,0.7536719441413879,290
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,4
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,12
외국,만화,0.5371031761169434,2
외통수,도둑,0.504260778427124,2
외투,도둑,0.5919367074966431,1
용기,용기,1,1
울분,고통,0.6724053025245667,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,50
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유무,상실,0.5051581263542175,1
유치원,학교,0.5778936743736267,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
응어리,상처,0.5484367609024048,2
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의심,의심,1,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,14
이별,이별,1,4
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,4
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,18
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,11
인생관,자기성찰,0.551232099533081,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,7
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,3
입맞춤,이별,0.6077718734741211,4
입술,상처,0.58286052942276,2
입시,교육,0.6970886588096619,1
자격,상실,0.5623282790184021,3
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자유주의,시민운동,0.5701719522476196,1
자전,전기,0.5751103758811951,2
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
잠재,성장,0.55486661195755,1
잡지,만화,0.5816023349761963,1
잡지사,드라마,0.5166029930114746,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,3
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
전소,살인,0.5207152366638184,6
전시,미술,0.6214971542358398,3
전자,전기,0.7106999754905701,2
전학,학교,0.5563510656356812,4
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,5
정적,저항,0.5783849358558655,1
정정,분노,0.5036285519599915,1
정탐,군사,0.641776978969574,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,2
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,2
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
중등,교육,0.6516118049621582,1
중학교,학교,0.5561110973358154,2
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지지자,시민운동,0.5207743644714355,1
직성,액션,1,1
직업,교육,0.6447048187255859,3
직업학교,학교,0.5315330624580383,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,2
첫사랑,로맨스,0.5646798014640808,7
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,8
청혼,이별,0.6528633236885071,1
체스,음악,0.5543120503425598,10
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,2
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,5
출혈,고통,0.6078271865844727,1
충격,충격,1,3
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,1
취저,유쾌,0.5473371148109436,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,7
캐치,액션,0.5930314660072327,1
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,2
코딩,교육,0.662104606628418,2
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
쿨병,액션,1,1
택시,교통,0.6628926396369934,1
토로,분노,0.5267473459243774,1
토박이,시골,0.5047533512115479,1
퇴원,이별,0.5475091338157654,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,1
파혼,이별,0.6377370953559875,2
펌프,전기,0.6489063501358032,2
편안,유쾌,0.6909911036491394,4
편지,꿈,0.625590443611145,10
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,1
하혈,상처,0.5919641256332397,2
학교,학교,1,10
학생,학교,0.7100017070770264,1
학위,교육,0.6049222946166992,2
학창,만화,0.580868124961853,5
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,11
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
허심탄회,대화,0.517021894454956,1
허탈,불안,0.720257580280304,1
헌혈,의료,0.5531933307647705,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,3
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,5
홀몸,가족,0.6053439378738403,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,7
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
횡단,탐험,0.6497835516929626,4
휴대폰,컴퓨터,0.5683847665786743,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,5
흡연,폭력,0.6167649626731873,1
희노애락,자기성찰,0.5267648696899414,2
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,21,0.6116455679848081
여행,19,0.6064250469207764
액션,18,0.7035493519571092
사랑,14,0.6474975304944175
만화,14,0.642466127872467
학교,14,0.6256325117179325
가족,13,0.6487716849033649
방송,12,0.6066660930713018
미술,12,0.5909726470708847
음식,11,0.5987907214598223
대화,11,0.565363423390822
음악,10,0.6500091850757599
기대,10,0.626620751619339
드라마,10,0.60033900141716
경제,9,0.692031721274058
성장,9,0.6587685942649841
연애,9,0.6561795605553521
상처,9,0.6413638922903273
갈등,9,0.63151972161399
후회,9,0.5814601845211453
기쁨,8,0.6851140633225441
유쾌,8,0.5730338618159294
불안,7,0.6886700476918902
분노,7,0.6624689953667777
이별,7,0.6472180656024388
폭력,7,0.644717310156141
발견,7,0.6433799522263663
과학,6,0.6826131343841553
컴퓨터,6,0.6506464878718058
상실,6,0.6486580570538839
고통,6,0.6418346265951792
전투,6,0.5857661863168081
꿈,6,0.5523824493090311
슬픔,5,0.7161563634872437
혼란,5,0.7021782994270325
살인,5,0.6831388235092163
욕망,5,0.6687491536140442
열정,5,0.6337859153747558
헌신,5,0.6162647008895874
개그,5,0.5890250086784363
인형,5,0.5723872184753418
질병,5,0.5603590607643127
도둑,5,0.55126873254776
환경,4,0.7424939125776291
충격,4,0.6873715072870255
시골,4,0.6815665364265442
의료,4,0.6655765920877457
로맨스,4,0.654241219162941
절망,4,0.6453651338815689
춤,4,0.6216509938240051
교통,4,0.6214088052511215
자아,4,0.6134698987007141
동물,4,0.6071190685033798
유령,4,0.6007199883460999
자기성찰,4,0.5483820587396622
다큐멘터리,4,0.5361860990524292
고문,4,0.5241334587335587
의심,3,0.7303269704182943
바다,3,0.7082215746243795
미래,3,0.6882347265879313
고독,3,0.6696455478668213
심리,3,0.6566622058550516
평등,3,0.6497884194056193
전기,3,0.6449055671691895
군대,3,0.6087947289148966
정글,3,0.5874456365903219
신화,3,0.5777873595555624
도박,3,0.5702807903289795
희망,3,0.5520954132080078
시민운동,3,0.5440065264701843
추격,3,0.537839412689209
뮤지컬,3,0.5357610583305359
도시,2,0.80166095495224
용기,2,0.7579006254673004
죄책감,2,0.6013883650302887
윤리,2,0.598608672618866
철학,2,0.5869043171405792
정치,2,0.5737291276454926
용서,2,0.5729114413261414
판타지,2,0.5693166255950928
저항,2,0.5467003583908081
권력,2,0.5322504639625549
배신,2,0.5288141667842865
가상현실,2,0.522095650434494
코미디,1,1.0
우주,1,0.7121323943138123
탐험,1,0.6497835516929626
수색,1,0.6436203122138977
군사,1,0.641776978969574
두려움,1,0.6252716183662415
모험,1,0.6051297187805176
독재,1,0.5931555032730103
질서,1,0.5799944400787354
의리,1,0.5655478239059448
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
좀비,1,0.531777560710907
설원,1,0.5156900882720947
마법,1,0.5121912956237793
