Word,Category,Similarity,Frequency
웃음,개그,0.6434062123298645,1
월광,유령,0.5806284546852112,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
은둔,감옥,0.5560358166694641,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,4
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이사,고문,0.5024828314781189,29
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,7
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,9
일지,여행,0.5412269830703735,1
입담,개그,0.6110753417015076,1
입원,질병,0.5815828442573547,1
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자해,폭력,0.7015042901039124,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠재력,성장,0.5360828042030334,1
장담,후회,0.6085733771324158,1
장롱,꿈,0.5635452270507812,7
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,30
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,4
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재탕,음모론,0.5349639058113098,1
저승,신화,0.5756393671035767,3
저택,감옥,0.6136187314987183,2
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,15
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조카,가족,0.5838918089866638,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,3
주술사,흡혈귀,0.5103386640548706,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,1
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,10
증폭,충격,0.6132881045341492,1
지옥,감옥,0.6124275922775269,1
지팡이,마법,0.5145403742790222,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,4
짓접,액션,1,1
짬뽕,괴담,0.5525099039077759,2
참여,기대,0.5516729950904846,3
참회,분노,0.5625551342964172,1
창궐,전쟁,0.6036671996116638,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
체험,교육,0.6782315373420715,3
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,17
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,8
충격,충격,1,6
치료,질병,0.7063292264938354,1
칼집,도둑,0.5618825554847717,1
캐릭터,인형,0.5306801795959473,13
캐미,언더독,0.5166010856628418,2
캠코더,컴퓨터,0.5199721455574036,1
케어,의료,0.6271952986717224,4
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
클로젯,정글,0.5608900189399719,33
탐지,수색,0.6014139652252197,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,1
통화,경제,0.6143816113471985,1
퇴마,액션,0.643349826335907,9
퇴마사,괴물,0.552298903465271,13
투샷,의리,0.5010737180709839,1
투입,추격,0.5248116850852966,1
투톱,언더독,0.5331774950027466,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
틈새,괴담,0.5239417552947998,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
팔찌,인형,0.5754625797271729,2
패션,미술,0.6880987882614136,1
패치,좀비,0.5772363543510437,1
평론가,다큐멘터리,0.5252968668937683,2
포털,만화,0.6286197900772095,1
폭력,폭력,1,6
폭언,폭력,0.6767982840538025,2
폭염,재난,0.654521107673645,1
폭행,폭력,0.7447036504745483,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,1
하락,혼란,0.6175543665885925,1
학교,학교,1,1
학대,범죄,0.6776032447814941,21
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,16
행복,기쁨,0.7726561427116394,5
허무,고독,0.7212852835655212,1
헤헷,인형,0.5049465298652649,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,3
후회,후회,1,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,19
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,20,0.629554671049118
가족,16,0.6457470282912254
여행,15,0.6058808088302612
교육,14,0.6115984703813281
폭력,12,0.6902416398127874
방송,12,0.6391221036513647
드라마,12,0.5818778524796168
음식,10,0.638021320104599
환경,9,0.6515500280592177
만화,9,0.6493203706211514
기대,9,0.6367964413430955
성장,8,0.6774911731481552
살인,8,0.6728002801537514
개그,8,0.6721591874957085
사랑,8,0.6506143063306808
괴담,8,0.6150375828146935
질병,8,0.614705964922905
유쾌,8,0.5814182832837105
인형,8,0.567198172211647
대화,8,0.5591906681656837
혼란,7,0.6810687099184308
불안,7,0.6698380708694458
후회,7,0.6539764148848397
동물,7,0.6411471962928772
희망,6,0.6619602044423422
경제,6,0.6534949938456217
충격,6,0.6478771766026815
기쁨,6,0.6459931433200836
의심,6,0.6290045181910197
춤,6,0.5619134306907654
심리,5,0.7203739643096924
상처,5,0.6821890950202942
음악,5,0.6810840964317322
발견,5,0.6589558720588684
미술,5,0.6566900730133056
열정,5,0.6206389188766479
추격,5,0.5606914281845092
꿈,5,0.5537632465362549
갈등,4,0.6917615830898285
슬픔,4,0.6449938863515854
의료,4,0.6026708632707596
이별,4,0.5985946804285049
유령,4,0.5948525220155716
컴퓨터,4,0.5871004462242126
신화,4,0.5866910666227341
감옥,4,0.5769680887460709
범죄,3,0.7837621569633484
두려움,3,0.7654876708984375
절망,3,0.7640557686487833
고독,3,0.7116415898005167
무력감,3,0.6357151667277018
욕망,3,0.632062037785848
도시,3,0.6212471524874369
정치,3,0.5611638824144999
좀비,3,0.5583779017130533
다큐멘터리,3,0.5575464169184366
전쟁,3,0.5551770925521851
도둑,3,0.5275694131851196
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
코미디,2,0.8314462304115295
고통,2,0.8094313144683838
모험,2,0.8025648593902588
괴물,2,0.7761494517326355
상실,2,0.7685547769069672
철학,2,0.6258379220962524
교통,2,0.6257957816123962
시골,2,0.611245721578598
수색,2,0.6058415770530701
재난,2,0.5996867716312408
종교,2,0.5981578528881073
질서,2,0.5838363170623779
자아,2,0.5443413853645325
분노,2,0.5375178158283234
고문,2,0.525657057762146
언더독,2,0.5248892903327942
가상현실,2,0.5247312188148499
의리,2,0.5224682092666626
마법,2,0.5214644074440002
음모론,2,0.5210073888301849
미래,1,1.0
스릴러,1,1.0
트라우마,1,1.0
판타지,1,1.0
학교,1,1.0
희생,1,1.0
전기,1,0.6900599598884583
연애,1,0.6863196492195129
과학,1,0.6800429821014404
헌신,1,0.6555296182632446
정신병,1,0.6540097594261169
전투,1,0.6404148936271667
탐정,1,0.5776160955429077
음모,1,0.569640040397644
정글,1,0.5608900189399719
우주,1,0.5488505363464355
로맨스,1,0.5476390719413757
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
복고,1,0.5281141996383667
권력,1,0.522637665271759
부도덕,1,0.5165124535560608
바다,1,0.5151404738426208
평온,1,0.5107535123825073
흡혈귀,1,0.5103386640548706
외계인,1,0.5061091780662537
저항,1,0.5002554059028625
