Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,5
소설,만화,0.8215566873550415,3
소속감,헌신,0.5539800524711609,1
손상,상실,0.615441620349884,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
수혈,의료,0.5782104134559631,1
수확,농업,0.5648584365844727,1
숙련,전투,0.5203694701194763,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,7
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,19
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신체,자아,0.5770981311798096,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실험,과학,0.6881481409072876,1
실험실,과학,0.539912223815918,2
실화,공포,0.6056075096130371,1
심리,심리,1,2
심문,고문,0.6351572871208191,1
심심풀이,개그,0.5025896430015564,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
씨어터,뮤지컬,0.5667849183082581,1
아내,가족,0.582758903503418,50
아웃,액션,0.5564733147621155,1
악당,좀비,0.6801067590713501,10
악몽,공포,0.6761541962623596,1
악플,폭력,0.6404798626899719,1
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,1
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,110
액션물,스릴러,0.6431871652603149,2
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,1
어깨,상처,0.5547419190406799,1
엑스,좀비,0.6085123419761658,8
엘자,인형,0.5209276080131531,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
연구소,과학,0.5466880202293396,3
연습,전투,0.5603004097938538,1
연애,연애,1,1
연출,액션,0.5377380847930908,8
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,232
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,1
온몸,상처,0.5155565738677979,2
완력,의리,0.501583456993103,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,12
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
육탄전,마법,0.5728029608726501,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,2
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,8
자취,충격,0.5353209376335144,1
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,20
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,11
저명,종교,0.5317872762680054,1
적군,군대,0.5987639427185059,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전투,전투,1,12
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,29
정체불명,외계인,0.5420896410942078,8
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,3
조작,범죄,0.5801150798797607,9
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,2
좀비,좀비,1,1
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,5
주입,충격,0.5102196931838989,11
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,4
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
질주,추격,0.7034077644348145,4
집념,열정,0.6621431112289429,1
찐따,도둑,0.6233757138252258,1
차별,평등,0.7053220272064209,6
참여,기대,0.5516729950904846,1
처단,용서,0.5645942687988281,1
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,17
초짜,탐정,0.5584855079650879,1
총격,살인,0.6332979798316956,2
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,26
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,11
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,19
컨텐츠,가상현실,0.517380952835083,5
컴퓨터,컴퓨터,1,2
켑벨,액션,1,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콧물,슬픔,0.5188833475112915,2
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,2
터미네이터,좀비,0.5516793131828308,1
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,3
투지,열정,0.6861758828163147,1
트림,액션,0.5543510317802429,2
특별,의료,0.5320938229560852,3
특전사,군대,0.5587359070777893,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,11
판타지,판타지,1,1
판티지,판타지,0.5101819038391113,1
팝콘,음식,0.529098629951477,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포스,액션,0.6419095396995544,1
포터,액션,0.5731773972511292,1
폭력,폭력,1,2
폭파,전투,0.5420952439308167,2
퐈려,액션,1,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
프로그래머,컴퓨터,0.5339859127998352,1
프로그래밍,컴퓨터,0.6710840463638306,2
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
하팅,액션,1,1
학교,학교,1,1
학살,폭력,0.6382682919502258,2
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,1
행복,기쁨,0.7726561427116394,5
허무,고독,0.7212852835655212,2
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,5
혈액,의료,0.6021753549575806,10
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,16
활용,교육,0.557722270488739,1
황천,설원,0.5420868992805481,1
효과,기대,0.5692968964576721,7
후회,후회,1,1
휴가,여행,0.6868858933448792,17
휴식,평온,0.5661240220069885,4
휴양,여행,0.5755566954612732,1
흡수,저항,0.5014031529426575,1
희망,희망,1,2
희생,희생,1,3
희생정신,열정,0.5948944687843323,1
히든카드,언더독,0.5965774655342102,1
히어로,판타지,0.6113652586936951,19

Category,Count,average
액션,21,0.7057053986049834
여행,17,0.6305652856826782
만화,13,0.6938136770175054
기대,13,0.6121636904202975
교육,12,0.6153793583313624
열정,10,0.6318454802036285
방송,10,0.586774468421936
성장,9,0.6969973776075575
음악,8,0.6483731865882874
과학,8,0.6438849568367004
충격,8,0.6100840270519257
컴퓨터,7,0.6635626639638629
전투,7,0.660304205758231
좀비,7,0.6587649754115513
범죄,7,0.658277153968811
드라마,7,0.6287919623511178
군대,7,0.6006415912083217
갈등,6,0.6967409451802572
폭력,6,0.6951609353224436
후회,6,0.6337335209051768
살인,5,0.7408600091934204
경제,5,0.6916645526885986
발견,5,0.6667202711105347
의심,5,0.6429043531417846
불안,4,0.739426851272583
가족,4,0.7091372758150101
고독,4,0.6958872824907303
사랑,4,0.6843795776367188
기쁨,4,0.6786609888076782
판타지,4,0.6748320311307907
상처,4,0.6700373142957687
혼란,4,0.6217950582504272
춤,4,0.592887282371521
욕망,3,0.7682251334190369
심리,3,0.7664731740951538
학교,3,0.7414556940396627
도시,3,0.7161497871081034
로맨스,3,0.7085452477137247
분노,3,0.7060097853342692
윤리,3,0.7027323246002197
희망,3,0.7008756200472513
교통,3,0.6460772156715393
질병,3,0.6392329533894857
전기,3,0.6267746885617574
이별,3,0.6177364587783813
환경,3,0.6102144122123718
농업,3,0.6097992658615112
무력감,3,0.6056657830874125
다큐멘터리,3,0.599536140759786
추격,3,0.5973679423332214
슬픔,3,0.5963258743286133
신화,3,0.592089037100474
음식,3,0.5914389689763387
철학,3,0.5913461049397787
미술,3,0.5870834191640218
마법,3,0.5845600565274557
유쾌,3,0.5813699165980021
의료,3,0.570826530456543
종교,3,0.5599851409594218
대화,3,0.557408332824707
인형,3,0.5559810400009155
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
미래,2,0.7746809720993042
배신,2,0.76508429646492
평등,2,0.6882187724113464
공포,2,0.6408808529376984
절망,2,0.6346071064472198
상실,2,0.626101016998291
도박,2,0.6220817863941193
수색,2,0.6180854439735413
질서,2,0.6021909415721893
자아,2,0.5992907881736755
도둑,2,0.5987983047962189
군사,2,0.5818623304367065
정치,2,0.5737291276454926
재난,2,0.5684493184089661
권력,2,0.5678263008594513
괴담,2,0.5608009696006775
개그,2,0.5499897599220276
꿈,2,0.5489361584186554
부도덕,2,0.5469541549682617
흡혈귀,2,0.5434320867061615
가상현실,2,0.5407566130161285
평온,2,0.5384387671947479
뮤지컬,2,0.5346820950508118
의리,2,0.5329832136631012
내면,1,1.0
두려움,1,1.0
연애,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
위안,1,0.6735437512397766
반란,1,0.656060516834259
고문,1,0.6351572871208191
죄책감,1,0.6118570566177368
언더독,1,0.5965774655342102
시골,1,0.567750096321106
용서,1,0.5645942687988281
정글,1,0.5607126355171204
멸망,1,0.5595712661743164
탐정,1,0.5584855079650879
헌신,1,0.5539800524711609
괴물,1,0.5492439270019531
외계인,1,0.5420896410942078
설원,1,0.5420868992805481
복고,1,0.5281141996383667
동정,1,0.527470052242279
저항,1,0.5014031529426575
