Word,Category,Similarity,Frequency
방도,가족,0.5709173679351807,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,1
변수,불안,0.5909573435783386,1
병사,군대,0.6129758954048157,26
보위부,고문,0.5232580304145813,26
보좌,고문,0.5114907026290894,10
보틀,용기,0.5811243653297424,2
복귀,생존,0.5351816415786743,2
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,22
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,5
분계선,군사,0.5778524279594421,2
분노,분노,1,2
분단,독재,0.6533876657485962,6
불안,불안,1,3
불행,절망,0.6734789609909058,1
븅븅,액션,1,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비평,윤리,0.6509755849838257,1
빗줄기,슬픔,0.5190858840942383,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사단,군대,0.5667595267295837,3
사람,꿈,0.5610076785087585,26
사랑,사랑,1,13
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
상벌,윤리,0.6618308424949646,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,17
생각,후회,0.6602693200111389,81
생사,질병,0.5247383117675781,1
생신,꿈,0.5278151631355286,1
생존,생존,1,1
생활,환경,0.7009555697441101,4
생활관,학교,0.5247393250465393,1
서바이벌,서바이벌,1,1
서사,신화,0.6202012896537781,12
선물,사랑,0.605575680732727,13
선택,희망,0.5827092528343201,36
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,15
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,1
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
섹시,액션,0.6481122970581055,1
소설,만화,0.8215566873550415,1
소좌,고문,0.5527205467224121,9
소집,전투,0.5274675488471985,1
속내,분노,0.531327486038208,1
속상,후회,0.5608580112457275,1
수트,액션,0.6173145174980164,1
수포,고문,0.5387688279151917,1
순삭,유쾌,0.5622569918632507,1
슈슝,액션,1,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,15
스펙,군대,0.5077815651893616,1
스펙타클,판타지,0.5221238136291504,1
스핀,개그,0.5972995758056641,2
습도,환경,0.5849181413650513,1
시작,발견,0.534450113773346,22
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,7
실패,후회,0.6084508299827576,34
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,2
심플,복고,0.5281141996383667,1
싸패,액션,1,1
아내,가족,0.582758903503418,1
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,1
악재,불안,0.6274942755699158,2
알고리즘,컴퓨터,0.5299720764160156,1
암흑,마법,0.6138451099395752,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
액션,액션,1,11
액션물,스릴러,0.6431871652603149,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
역경,절망,0.6212114691734314,2
연기자,드라마,0.6007305979728699,1
연료,전기,0.6565115451812744,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,10
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,13
영화,만화,0.7536719441413879,235
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,14
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,2
오타쿠,만화,0.5039249658584595,4
오프,액션,0.5603551268577576,2
온몸,상처,0.5155565738677979,1
완죤,유쾌,0.5369356274604797,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
우회,복수,0.5310224890708923,1
운빨,로맨스,0.6069417595863342,1
원고,고문,0.537358820438385,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
위압,폭력,0.5011984705924988,1
위인전,만화,0.5678691864013672,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
유혈,폭력,0.7270302176475525,1
육탄전,마법,0.5728029608726501,1
음감,유쾌,0.546644926071167,3
음악,음악,1,9
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,23
인민,군사,0.6172167062759399,1
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,6
입체,미술,0.5655646920204163,4
자백,범죄,0.5797169804573059,1
자연,환경,0.6941760182380676,3
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,2
잔당,반란,0.5277612805366516,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,7
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,5
적발,의심,0.5383449196815491,1
적성,심리,0.5720084309577942,2
전력,전기,0.6415631771087646,4
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,8
전시,미술,0.6214971542358398,1
전심,헌신,0.5935069918632507,3
전역,전쟁,0.5050873756408691,4
전화,대화,0.5852361917495728,7
전화기,컴퓨터,0.5770202279090881,2
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
접점,갈등,0.5179992914199829,3
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,20
제작,방송,0.6307950615882874,2
제휴,여행,0.5417444109916687,1
조준,수색,0.5081753730773926,2
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,1
즉결,고문,0.5512210726737976,1
지뢰,수색,0.5585008859634399,24
지루,후회,0.5244942307472229,1
지체,혼란,0.523572564125061,1
직면,고통,0.5117434859275818,1
직속,군대,0.5349818468093872,11
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,3
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,15
질투,욕망,0.6958162188529968,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,6
징벌,분노,0.6013550758361816,2
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
차질,기대,0.5244384407997131,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
책망,용서,0.5652990341186523,1
처벌,폭력,0.6293380856513977,4
처세술,자기성찰,0.6434983611106873,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
철창,감옥,0.63258296251297,1
철책,수색,0.6180118918418884,9
청춘,사랑,0.612774670124054,4
체계,질서,0.6883434057235718,2
체념,슬픔,0.668282151222229,3
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,15
체험,교육,0.6782315373420715,1
초소,수색,0.6406075954437256,1
초조,불안,0.7009366154670715,1
총격,살인,0.6332979798316956,3
총구,괴물,0.5316542387008667,3
총상,질병,0.5630210041999817,2
총소리,괴담,0.5389199256896973,2
총알,충격,0.5519258975982666,4
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추격,추격,1,27
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,9
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,3
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취소,여행,0.5734337568283081,1
취침,평온,0.5205076336860657,1
치킨,좀비,0.5944420695304871,1
칠갑,액션,1,1
칠판,만화,0.5767949819564819,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,19
코드,액션,0.5642611384391785,1
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
탄광,농업,0.6525191068649292,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탈북,범죄,0.5587766766548157,38
탈주,살인,0.5844007730484009,199
탈주범,살인,0.5556420683860779,4
탐색,탐험,0.67387855052948,1
탐험가,모험,0.5040702223777771,6
탱크,좀비,0.6285848021507263,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토익,교육,0.5292724370956421,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,4
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,2
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팬심,의리,0.616875171661377,1
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,2
포켓,액션,0.5525084137916565,1
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,3
표정,유쾌,0.5511194467544556,4
표지,만화,0.5380036234855652,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,17
피아니스트,뮤지컬,0.5434163808822632,5
핑계,이별,0.5365244746208191,1
하급,마법,0.5497454404830933,11
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,19
허무,고독,0.7212852835655212,3
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,2
호흡,춤,0.5944341421127319,3
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,3
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후회,후회,1,3
훌룡,액션,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
흡연,폭력,0.6167649626731873,1
흥분,충격,0.5841286778450012,1
희망,희망,1,7

Category,Count,average
액션,28,0.7731336993830544
여행,16,0.6223224997520447
교육,15,0.5878820180892944
폭력,12,0.625283345580101
기대,12,0.6206824680169424
만화,11,0.6638307029550726
가족,11,0.6609705794941295
군대,11,0.6297890435565602
후회,11,0.6147659908641468
불안,10,0.6673249483108521
의심,10,0.6076022684574127
드라마,10,0.5987186014652253
사랑,9,0.6561992367108663
고문,9,0.6057615346378751
유쾌,9,0.5697093937132094
방송,8,0.6319824084639549
열정,8,0.6260052770376205
성장,8,0.6152107641100883
혼란,8,0.6105980724096298
충격,8,0.6088962256908417
음악,7,0.6826406802449908
갈등,7,0.6722528679030282
추격,7,0.6511008313723973
음식,7,0.6119721702166966
범죄,7,0.5879663825035095
대화,7,0.5581033059528896
바다,7,0.556084930896759
교통,6,0.6585844258467356
발견,6,0.6568275590737661
욕망,6,0.6520506938298544
기쁨,6,0.6438948214054108
고통,6,0.6075065433979034
춤,6,0.6043127576510111
꿈,6,0.5684172610441843
질병,6,0.5627846320470175
환경,5,0.7179057598114014
희망,5,0.6669215321540832
분노,5,0.6648206949234009
슬픔,5,0.6425615310668945
살인,5,0.6306258201599121
질서,5,0.6139357209205627
수색,5,0.5666571021080017
심리,4,0.7178569883108139
경제,4,0.6850156933069229
마법,4,0.6840983778238297
절망,4,0.6638521403074265
신화,4,0.60640649497509
개그,4,0.6030132621526718
미술,4,0.5984112769365311
정치,4,0.5895270556211472
용서,4,0.5837067812681198
인형,4,0.5794743150472641
도시,4,0.565934419631958
이별,4,0.5638707727193832
컴퓨터,4,0.5598264038562775
상처,4,0.5563322156667709
로맨스,3,0.7409056623776754
스릴러,3,0.7342422207196554
군사,3,0.7316897114117941
미래,3,0.7092514435450236
용기,3,0.6989752054214478
고독,3,0.6968728303909302
농업,3,0.680332879225413
윤리,3,0.6491521795590719
탐험,3,0.6361332535743713
전기,3,0.6265508731206259
평등,3,0.6214063167572021
독재,3,0.6207911372184753
헌신,3,0.594117005666097
전투,3,0.5892570416132609
의리,3,0.575680653254191
도둑,3,0.5539384881655375
괴담,3,0.5463811556498209
권력,3,0.5257289012273153
공포,2,0.8028037548065186
생존,2,0.7675908207893372
판타지,2,0.7610619068145752
괴물,2,0.6262296736240387
연애,2,0.6231553256511688
좀비,2,0.6115134358406067
자기성찰,2,0.5916963517665863
모험,2,0.5545999705791473
뮤지컬,2,0.5508424639701843
학교,2,0.5465352237224579
동정,2,0.5427453815937042
코미디,2,0.530478298664093
부도덕,2,0.5266332626342773
평온,2,0.5156305730342865
내면,1,1.0
두려움,1,1.0
서바이벌,1,1.0
탐정,1,0.7352063655853271
상실,1,0.6932352781295776
과학,1,0.6881481409072876
도박,1,0.677858829498291
감옥,1,0.63258296251297
해적,1,0.6255456805229187
무력감,1,0.6146665215492249
시골,1,0.6128569841384888
배신,1,0.5670102834701538
시민운동,1,0.5667669773101807
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
복수,1,0.5310224890708923
설원,1,0.5283951759338379
복고,1,0.5281141996383667
반란,1,0.5277612805366516
언더독,1,0.5275876522064209
스포츠,1,0.5182178020477295
자아,1,0.5115846395492554
전쟁,1,0.5050873756408691
해양,1,0.5031977295875549
저항,1,0.5002554059028625
