Word,Category,Similarity,Frequency
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,1
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,1
비디오,컴퓨터,0.6554548740386963,1
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,13
사랑,사랑,1,16
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
설전,대화,0.5952041149139404,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세상,기쁨,0.6082786321640015,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,4
소음,환경,0.5501613020896912,4
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
실상,미래,0.5008105039596558,1
실연,이별,0.5810220837593079,1
실천,철학,0.6342154145240784,1
심리,심리,1,1
심심풀이,개그,0.5025896430015564,1
심플,복고,0.5281141996383667,1
안경,인형,0.6577499508857727,2
안티,폭력,0.6028836369514465,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,16
여주인공,로맨스,0.5319628715515137,9
여친,군대,0.6060096025466919,18
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,3
염탐,범죄,0.6292091012001038,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,58
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
옷장,인형,0.5678025484085083,2
외계인,외계인,1,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
원피스,로맨스,0.5207769274711609,3
웨딩,여행,0.6162785887718201,3
위층,가족,0.5269385576248169,1
윗집,도둑,0.5521786212921143,5
유무,상실,0.5051581263542175,1
음악,음악,1,3
응대,대화,0.5371342301368713,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,7
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,12
작업,수색,0.6102691888809204,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저조,기대,0.5924209356307983,2
전반,정치,0.5626547336578369,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정답,희망,0.5031519532203674,5
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,4
지망,학교,0.5863942503929138,2
지질,해양,0.6523115038871765,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
직찹,액션,1,1
질투,욕망,0.6958162188529968,6
집착,욕망,0.6720618605613708,1
찌질,개그,0.6416961550712585,1
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,4
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
코미디,코미디,1,8
코트,액션,0.5462599992752075,1
탐구,철학,0.6451975703239441,1
택배,교통,0.5790067315101624,4
패션,미술,0.6880987882614136,9
팬츠,액션,0.6027864217758179,1
포털,만화,0.6286197900772095,1
표현,대화,0.5644240975379944,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,1
한숨,슬픔,0.6687619090080261,1
할로윈,카우보이,0.5331797003746033,3
합리,질서,0.6118694543838501,1
행복,기쁨,0.7726561427116394,4
헌신,헌신,1,2
호감,자아,0.6214834451675415,1
혹자,액션,1,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,9,0.5901366935835944
액션,8,0.735777847468853
인형,8,0.5685232579708099
가족,6,0.699585904677709
만화,6,0.6762734353542328
기대,6,0.6582491795221964
드라마,6,0.5576438009738922
로맨스,5,0.6520976185798645
이별,5,0.5882432103157044
심리,4,0.7348486483097076
음악,4,0.7186861485242844
사랑,4,0.6954628229141235
기쁨,4,0.6760813742876053
환경,4,0.6478043496608734
방송,4,0.6082396656274796
개그,4,0.5991392880678177
헌신,3,0.7501997947692871
발견,3,0.7254672447840372
의심,3,0.7203331391016642
미래,3,0.6851535439491272
경제,3,0.6730874379475912
슬픔,3,0.666274905204773
음식,3,0.6632980108261108
욕망,3,0.6619816223780314
교통,3,0.6066135962804159
철학,3,0.6063354015350342
미술,3,0.5880260467529297
학교,3,0.5844396551450094
후회,3,0.5823947588602701
정치,3,0.5796869993209839
대화,3,0.5655874808629354
충격,3,0.5468019048372904
성장,2,0.842992514371872
갈등,2,0.8247544467449188
범죄,2,0.8146045506000519
코미디,2,0.7793004512786865
상처,2,0.7736979126930237
열정,2,0.6723130643367767
연애,2,0.6529022455215454
교육,2,0.6357615888118744
유쾌,2,0.6328909397125244
컴퓨터,2,0.618147224187851
질서,2,0.5959319472312927
신화,2,0.5905340611934662
폭력,2,0.5901415646076202
용서,2,0.5781518518924713
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
도둑,2,0.5356066226959229
두려움,1,1.0
살인,1,1.0
스포츠,1,1.0
외계인,1,1.0
용기,1,1.0
혼란,1,1.0
고독,1,0.6796653270721436
해양,1,0.6523115038871765
자아,1,0.6214834451675415
전쟁,1,0.6118645668029785
수색,1,0.6102691888809204
군대,1,0.6060096025466919
모험,1,0.6051297187805176
절망,1,0.5957352519035339
좀비,1,0.5886021852493286
죄책감,1,0.5746665000915527
시골,1,0.5727385878562927
추격,1,0.558393657207489
다큐멘터리,1,0.5540832281112671
윤리,1,0.550191342830658
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
카우보이,1,0.5331797003746033
재난,1,0.5325601696968079
공포,1,0.528337299823761
복고,1,0.5281141996383667
질병,1,0.5199351906776428
괴담,1,0.5088366866111755
상실,1,0.5051581263542175
희망,1,0.5031519532203674
고문,1,0.5024828314781189
