Word,Category,Similarity,Frequency
희생,희생,1,3
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,13,0.6534463946635907
여행,12,0.625684047738711
기대,11,0.618851824240251
폭력,9,0.6535747912194994
발견,7,0.657170968396323
기쁨,7,0.6332797067505973
혼란,7,0.6260933450290135
분노,7,0.6150712626320975
만화,6,0.6575791935125986
후회,6,0.6560071508089701
의심,6,0.6485957006613413
불안,6,0.6212531924247742
드라마,6,0.6160023411115011
교육,6,0.6018439829349518
고통,5,0.7003450989723206
가족,5,0.6588612079620362
환경,5,0.6326306343078614
방송,5,0.6029207706451416
철학,5,0.6008079528808594
감옥,5,0.593468713760376
동정,5,0.5284748315811157
충격,4,0.7086320072412491
음악,4,0.6508688181638718
열정,4,0.6364364773035049
살인,4,0.6273044794797897
개그,4,0.6149733662605286
음식,4,0.6149649769067764
종교,4,0.5972295850515366
절망,3,0.7576604882876078
헌신,3,0.7501997947692871
희생,3,0.7398011485735575
공포,3,0.7223102251688639
판타지,3,0.7144294381141663
경제,3,0.7085603872934977
고독,3,0.692953089872996
슬픔,3,0.6837101777394613
질병,3,0.6624983747800192
동물,3,0.639075775941213
전투,3,0.6283001701037089
괴물,3,0.6123691002527872
사랑,3,0.6115430394808451
갈등,3,0.6102242668469747
성장,3,0.6018732587496439
의료,3,0.5736899773279825
상실,3,0.5667658646901449
꿈,3,0.5540993611017863
스릴러,2,0.7872089743614197
상처,2,0.7001338303089142
범죄,2,0.6943477392196655
학교,2,0.664029449224472
모험,2,0.6449191570281982
유쾌,2,0.6328909397125244
미술,2,0.6326252520084381
춤,2,0.630296915769577
교통,2,0.6257957816123962
윤리,2,0.6250655949115753
정치,2,0.620884120464325
욕망,2,0.5928526818752289
신화,2,0.5905340611934662
권력,2,0.5649634003639221
대화,2,0.5579330921173096
과학,2,0.55620938539505
미래,2,0.5321468710899353
전쟁,1,1.0
정신병,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7464979887008667
우주,1,0.7121323943138123
도박,1,0.677858829498291
법정,1,0.6558515429496765
유령,1,0.6539614796638489
이별,1,0.6358245611190796
도둑,1,0.6143503189086914
도시,1,0.60332190990448
용서,1,0.5991327166557312
생존,1,0.5969371199607849
질서,1,0.5876781940460205
정글,1,0.5825490951538086
괴담,1,0.5813131332397461
추격,1,0.57225102186203
군대,1,0.5703792572021484
평등,1,0.5665543079376221
희망,1,0.5663730502128601
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
재난,1,0.5448524355888367
자아,1,0.5418827533721924
심리,1,0.5411245226860046
인형,1,0.5384243130683899
배신,1,0.5301685929298401
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
내면,1,0.5193107724189758
음모론,1,0.5047643184661865
고문,1,0.5024828314781189
