Word,Category,Similarity,Frequency
모험,2,0.5539557337760925
대화,2,0.5470816195011139
공포,1,1.0
미래,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
심리,1,0.7588332891464233
유령,1,0.7514040470123291
살인,1,0.7159186005592346
환경,1,0.7009555697441101
전투,1,0.6696678996086121
컴퓨터,1,0.6554548740386963
폭력,1,0.6489901542663574
의료,1,0.6444779634475708
상실,1,0.6430530548095703
해양,1,0.6373353004455566
교통,1,0.6121577620506287
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
질서,1,0.5876781940460205
정치,1,0.5848035216331482
욕망,1,0.5824708938598633
권력,1,0.5734140872955322
평등,1,0.5715689063072205
코미디,1,0.5680863857269287
추격,1,0.558393657207489
다큐멘터리,1,0.5540832281112671
연애,1,0.5512279272079468
의리,1,0.5511335134506226
철학,1,0.5395932197570801
탐정,1,0.5380905270576477
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
도둑,1,0.5244705677032471
질병,1,0.5199351906776428
언더독,1,0.5134389400482178
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
