Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,2
성장,성장,1,1
소송,법정,0.7026453018188477,1
수감,감옥,0.6253129839897156,3
술집,유령,0.5887368321418762,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,2
실수,후회,0.5709443092346191,2
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,2
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
야생,동물,0.7116484642028809,1
엄마,사랑,0.5908297300338745,12
여자,사랑,0.5380519032478333,2
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,54
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
원동력,성장,0.5375443696975708,2
위험,불안,0.6922099590301514,1
음악,음악,1,22
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,2
작곡가,음악,0.5401633381843567,1
장면,액션,0.5999083518981934,3
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,7
전통,음식,0.6568764448165894,1
절호,희망,0.5119021534919739,1
정말,유쾌,0.5597934722900391,1
제약,환경,0.6168046593666077,1
줄거리,드라마,0.531794548034668,3
지역,도시,0.7241222858428955,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
청소,전기,0.5411292314529419,1
체념,슬픔,0.668282151222229,1
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
컨트리,카우보이,0.5123004913330078,3
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
트로트,뮤지컬,0.5685318112373352,1
판단,의심,0.5710378289222717,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,4
흉악범,범죄,0.6107640862464905,1
희망,희망,1,2
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,3

Category,Count,average
음악,5,0.676452887058258
사랑,5,0.66566960811615
열정,5,0.6515478134155274
성장,4,0.7367638647556305
가족,4,0.69387486577034
기대,4,0.6911340802907944
드라마,4,0.6595922112464905
만화,4,0.6376854181289673
후회,4,0.6150904595851898
여행,4,0.602325513958931
교육,4,0.5993764102458954
갈등,3,0.7460770805676779
기쁨,3,0.6986822883288065
희망,3,0.6982038021087646
환경,3,0.6706454157829285
방송,3,0.6703157424926758
액션,3,0.6091639002164205
불안,3,0.6070268551508585
대화,3,0.5782670974731445
꿈,3,0.5698760747909546
도시,2,0.8620611429214478
감옥,2,0.8126564919948578
범죄,2,0.8053820431232452
슬픔,2,0.6513224244117737
전기,2,0.625914603471756
동물,2,0.6144005954265594
뮤지컬,2,0.5903785526752472
발견,2,0.5882008671760559
정치,2,0.5771287381649017
의심,2,0.5670440495014191
도둑,2,0.5617817640304565
유쾌,2,0.5554564595222473
충격,2,0.5334413051605225
살인,1,1.0
코미디,1,1.0
춤,1,0.7242721915245056
법정,1,0.7026453018188477
음식,1,0.6568764448165894
혼란,1,0.6442916989326477
폭력,1,0.6178354620933533
교통,1,0.6123348474502563
판타지,1,0.6113652586936951
고통,1,0.6066063046455383
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
전투,1,0.5603004097938538
스릴러,1,0.558760404586792
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
연애,1,0.5561257600784302
고문,1,0.5536627173423767
정글,1,0.5479092597961426
심리,1,0.5405862331390381
이별,1,0.5374647378921509
복고,1,0.5281141996383667
좀비,1,0.5280947089195251
질병,1,0.5199351906776428
수색,1,0.5163789987564087
상처,1,0.5137267112731934
종교,1,0.512650728225708
카우보이,1,0.5123004913330078
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
도박,1,0.5036361217498779
