Word,Category,Similarity,Frequency
시티,여행,0.6037575602531433,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,17
아웃사이더,스릴러,0.558760404586792,1
안티,폭력,0.6028836369514465,2
애니메이션,만화,0.68199223279953,1
업계,방송,0.5229802131652832,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역작,신화,0.5316155552864075,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,22
영상미,액션,0.5695945620536804,5
영화,만화,0.7536719441413879,51
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
용기,용기,1,4
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
월세,가족,0.5247201323509216,2
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
음지,괴담,0.50167316198349,4
응시,복수,0.5415704846382141,1
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,1
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,2
자동차,전기,0.5792412161827087,4
자료,교육,0.5909054279327393,2
자아,자아,1,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
저질,개그,0.5792772173881531,1
전적,심리,0.5597242712974548,1
전처,가족,0.5198554992675781,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,1
집세,불안,0.5149542689323425,3
집안,가족,0.6251765489578247,1
징악,액션,1,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,2
추구,헌신,0.5950697660446167,4
추돌,충격,0.6137785911560059,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,8
쾌락,욕망,0.7186331152915955,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
펄펙,액션,1,1
포즈,액션,0.6194324493408203,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
현장,교육,0.5853086113929749,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
활동,교육,0.6086112856864929,4
효과,기대,0.5692968964576721,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,13,0.6229521173697251
액션,10,0.7179987668991089
가족,8,0.6311412677168846
교육,8,0.5948170647025108
방송,7,0.603767284325191
음악,6,0.707418421904246
기대,6,0.6678389509518942
기쁨,6,0.6472619771957397
만화,5,0.6388228893280029
유쾌,5,0.6082353591918945
성장,4,0.7851594686508179
사랑,4,0.7243922203779221
경제,4,0.7114129364490509
로맨스,4,0.6747454851865768
충격,4,0.6693031340837479
열정,4,0.6616253554821014
희망,4,0.6511179506778717
후회,4,0.6106052994728088
무력감,3,0.7397822737693787
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
교통,3,0.6608301599820455
개그,3,0.6396239598592123
감옥,3,0.6275171637535095
심리,3,0.619714597860972
불안,3,0.6102064847946167
대화,3,0.5782670974731445
인형,3,0.5488524238268534
가상현실,3,0.5467100143432617
미술,3,0.5414370695749918
괴담,3,0.5323754946390787
춤,3,0.5298129717508951
환경,2,0.7931345701217651
연애,2,0.7683191001415253
범죄,2,0.6818086504936218
욕망,2,0.6737362742424011
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
살인,2,0.6441317200660706
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
학교,2,0.6015067994594574
갈등,2,0.5997991561889648
전기,2,0.5764276385307312
도둑,2,0.5728242993354797
폭력,2,0.5705010294914246
꿈,2,0.5489361584186554
고독,1,1.0
내면,1,1.0
배신,1,1.0
분노,1,1.0
시골,1,1.0
용기,1,1.0
자아,1,1.0
코미디,1,1.0
고통,1,0.7040712237358093
농업,1,0.6986809968948364
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
저항,1,0.6126872897148132
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
질서,1,0.6025887727737427
도박,1,0.6013003587722778
권력,1,0.5987797379493713
정치,1,0.5848035216331482
도시,1,0.5643994808197021
의심,1,0.5630502700805664
스릴러,1,0.558760404586792
미래,1,0.5546501278877258
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
신화,1,0.5316155552864075
자기성찰,1,0.5315414071083069
동정,1,0.5201435089111328
음식,1,0.5039622187614441
