Word,Category,Similarity,Frequency
학교,2,0.7944799661636353
고통,2,0.78121417760849
미래,2,0.7773250639438629
심리,2,0.6944933235645294
의료,2,0.632249116897583
과학,2,0.6322045922279358
윤리,2,0.6090312302112579
신화,2,0.5905340611934662
발견,2,0.5882008671760559
정치,2,0.571778267621994
도박,2,0.5604269802570343
자기성찰,2,0.5596977174282074
좀비,2,0.5543086528778076
동정,2,0.5427453815937042
바다,1,1.0
상실,1,1.0
자존심,1,1.0
코미디,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
범죄,1,0.71501225233078
고독,1,0.6896678805351257
욕망,1,0.6858464479446411
폭력,1,0.6747787594795227
권력,1,0.6667213439941406
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.5799944400787354
부도덕,1,0.5782595872879028
평등,1,0.5715689063072205
가상현실,1,0.5641322731971741
추격,1,0.558393657207489
미술,1,0.5546669960021973
사회문제,1,0.5430835485458374
군대,1,0.5401365756988525
인형,1,0.5306801795959473
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
수색,1,0.5202049016952515
죄책감,1,0.5196648836135864
