Word,Category,Similarity,Frequency
컴퍼니,뮤지컬,0.44831007719039917,2
컴퓨터,과학,0.5301735997200012,1
코끼리,외계인,0.4349684417247772,6
코부,해적,0.5029972791671753,1
코뿔소,도둑,0.4419001638889313,1
코스,요리,0.6456131935119629,1
콘텐츠,소셜미디어,0.6144956946372986,4
콤비,개그,0.587888240814209,1
쿠데타,정치,0.4654865562915802,1
쿠폰,여행,0.5593644380569458,10
퀄리티,액션,0.36969128251075745,3
클래식,스포츠,0.5825093984603882,2
클릭,탐험,0.4826647937297821,2
키아라,인형,0.36209532618522644,2
타이밍,액션,0.4075731337070465,2
타이틀,로맨스,0.47318607568740845,1
타인,가족,0.5405933856964111,1
타임,액션,0.6217054128646851,3
타지,여행,0.41440656781196594,1
탄생,신화,0.5951989889144897,2
탐욕,절망,0.6460195183753967,2
통로,대화,0.4867105185985565,1
통솔,군사,0.5788393020629883,1
통치,정치,0.6346007585525513,1
투어,여행,0.6807637214660645,7
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,질병,0.5077248811721802,1
티저,신화,0.5522939562797546,1
팀원,가족,0.4718010723590851,1
판정,심리,0.48490986227989197,1
패배,전투,0.6382880806922913,1
패악,부도덕,0.46415427327156067,1
편리,교통,0.5256127715110779,2
편안,유쾌,0.6909911036491394,2
평가,교육,0.595980703830719,9
평론가,다큐멘터리,0.5252968668937683,1
평소,요리,0.3915312886238098,3
평점,심리,0.4950611889362335,47
평화,전쟁,0.6369625926017761,4
포스팅,소셜미디어,0.3854210376739502,1
포식자,괴물,0.524238109588623,1
포인트,정글,0.36100634932518005,13
포토,액션,0.49405616521835327,2
포토존,뮤지컬,0.4534014165401459,1
포함,탐험,0.45228543877601624,6
폭발,전투,0.5662387609481812,2
표범,해적,0.62981116771698,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,14
품바,좀비,0.6021684408187866,5
풍경,꿈,0.6182582974433899,1
풍성,유쾌,0.5078721642494202,1
풍파,절망,0.584335207939148,1
프라이드,언더독,0.4151296317577362,32
프레임,액션,0.47324129939079285,1
프로,액션,0.5607075095176697,1
프로덕션,드라마,0.5138188004493713,2
프로젝트,뮤지컬,0.47393879294395447,1
프로필,소셜미디어,0.39991727471351624,13
플랫폼,소셜미디어,0.5415233969688416,1
플러스,스포츠,0.3752797245979309,19
플레이,서바이벌,0.5245938897132874,2
플렉시테,요리,0.34885838627815247,1
플롯,개그,0.5973898768424988,1
피조물,우주,0.5654100179672241,1
피해,범죄,0.5507293343544006,1
필수,여행,0.5315847396850586,1
필요,여행,0.46090665459632874,6
핑계,괴담,0.5347360372543335,1
하단,만화,0.4320150315761566,6
하이라이트,스포츠,0.43040525913238525,1
하이에나,괴물,0.5272697806358337,23
하쿠나,마법,0.4454086422920227,1
한계,환경,0.537956953048706,1
한국인,가족,0.38331884145736694,1
한몫,성장,0.3681435286998749,1
한번,사랑,0.3357335031032562,1
한정,인형,0.5175842046737671,2
한참,방송,0.31444278359413147,1
합격,여행,0.5600563883781433,2
항공기,우주,0.42793065309524536,1
해결,환경,0.5447351336479187,2
해당,방송,0.46245720982551575,8
해석,심리,0.5405862331390381,9
햅삐앤딩,설원,0.312389999628067,1
행동,심리,0.6393991112709045,2
행복,사랑,0.7395049333572388,3
허락,수색,0.43527042865753174,1
현대,미술,0.6356669068336487,4
현실,정치,0.6107156872749329,5
현자,신화,0.578540027141571,1
현재,미래,0.4329712688922882,2
혈압,질병,0.5009716153144836,1
혈육,가족,0.6021556854248047,1
혈통,신화,0.5663585662841797,1
형성,성장,0.6071380376815796,1
형제,가족,0.640477180480957,1
형태,환경,0.5204164385795593,1
형형색색,설원,0.42780983448028564,1
혜택,희망,0.5366981029510498,15
호기심,외계인,0.441037118434906,3
호시탐탐,괴담,0.3201911747455597,1
호평,사랑,0.535136878490448,1
혹평,개그,0.5166415572166443,2
홈페이지,방송,0.4495528042316437,10
화상,의료,0.6069163680076599,1
화요일,드라마,0.43332210183143616,1
화제,방송,0.5529026389122009,1
화질,환경,0.4791783094406128,9
확인,여행,0.4920358955860138,10
확진자,질병,0.4851178228855133,1
환경,환경,1,2
환상,사랑,0.6736441254615784,1
활동,교육,0.6086112856864929,1
황제,멸망,0.5608972311019897,1
황폐,전쟁,0.5675098896026611,1
회사,학교,0.589117169380188,1
회원,가족,0.5758212804794312,5
회의,요리,0.60003662109375,1
회차,방송,0.5887619853019714,1
효과,성장,0.5305859446525574,3
후계자,정치,0.3646785318851471,7
후기,여행,0.5872193574905396,7
후대,멸망,0.5330514907836914,1
훈련,교육,0.6947369575500488,1
흥행,추격,0.5742312073707581,4
희망,희망,1,4
희희,춤,0.5116676688194275,1
힐링,정글,0.5479092597961426,1

Category,Count
여행,38
사랑,38
액션,31
유쾌,31
기술,30
역사,30
환경,25
희망,24
가족,24
교육,23
만화,22
방송,22
성장,22
요리,20
절망,19
인형,18
심리,17
대화,17
뮤지컬,17
소셜미디어,16
신화,15
전쟁,15
질서,14
음악,13
꿈,13
질병,13
드라마,13
범죄,12
철학,12
미술,11
전투,11
미래,10
외계인,10
멸망,10
추격,9
도둑,9
도시,9
좀비,9
정치,9
개그,8
교통,8
바다,8
부도덕,7
종교,7
괴물,7
모험,7
경제,7
춤,7
정글,7
우주,7
스포츠,7
언더독,6
유령,6
서부,6
코미디,6
살인,6
의료,5
해적,5
마법,5
복수,5
판타지,4
탐험,4
공포,4
타임루프,4
군대,4
서바이벌,4
탐정,4
연애,4
괴담,4
군사,3
시골,3
해양,3
로맨스,3
고문,3
흡혈귀,3
학교,3
수색,3
설원,3
음모론,2
복고,2
전기,2
무술,2
다큐멘터리,2
정신병,2
사회문제,1
도박,1
감옥,1
농업,1
시민운동,1
인간성,1
법정,1
과학,1
