Word,Category,Similarity,Frequency
판자촌,도시,0.5065617561340332,1
평론가,다큐멘터리,0.5252968668937683,1
폐지,방송,0.545218288898468,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,3
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,1
형사,탐정,0.7352063655853271,4
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
흡수,저항,0.5014031529426575,1

Category,Count,average
액션,7,0.6513389093535287
교육,7,0.5951010414532253
여행,6,0.6649898886680603
욕망,5,0.7400346398353577
가족,5,0.7073877573013305
드라마,5,0.6308576345443726
갈등,5,0.5881475329399108
범죄,4,0.7098195105791092
충격,4,0.6979710161685944
혼란,4,0.6143201887607574
후회,4,0.6106052994728088
살인,4,0.6024032384157181
권력,4,0.5744725912809372
상처,3,0.6629401842753092
정치,3,0.6216192444165548
전투,3,0.6211546460787455
심리,3,0.619714597860972
폭력,3,0.6091486612955729
발견,3,0.5987101594607035
의심,3,0.5912029147148132
기대,3,0.5669201016426086
철학,3,0.5658211906750997
괴물,3,0.5384711027145386
희망,3,0.5271423856417338
분노,2,0.8305618762969971
사랑,2,0.8268847465515137
질서,2,0.8112671971321106
배신,2,0.7680107057094574
경제,2,0.759278804063797
고독,2,0.7054765820503235
음악,2,0.6870146989822388
죄책감,2,0.6601703763008118
기쁨,2,0.6554746031761169
만화,2,0.6321511566638947
열정,2,0.6310386955738068
탐정,2,0.6281861662864685
교통,2,0.6273981630802155
무력감,2,0.6264616549015045
음식,2,0.6128800213336945
방송,2,0.6024046540260315
슬픔,2,0.5961760878562927
성장,2,0.5852346122264862
수색,2,0.5766607522964478
법정,2,0.5710713267326355
춤,2,0.5574661791324615
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
감옥,1,1.0
불안,1,0.6922099590301514
연애,1,0.6863196492195129
도박,1,0.677858829498291
종교,1,0.6748078465461731
컴퓨터,1,0.6554548740386963
개그,1,0.652924656867981
스릴러,1,0.6431871652603149
헌신,1,0.6314191222190857
용기,1,0.6211519241333008
추격,1,0.6167752146720886
미래,1,0.6133867502212524
동물,1,0.6133488416671753
환경,1,0.6101574897766113
고통,1,0.6066063046455383
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
도둑,1,0.5884345173835754
정글,1,0.5749302506446838
군대,1,0.5703792572021484
절망,1,0.5650247931480408
신화,1,0.5608668327331543
좀비,1,0.5589550137519836
가상현실,1,0.5586168169975281
두려움,1,0.558465838432312
우정,1,0.5557567477226257
자아,1,0.5514594316482544
군사,1,0.5395892262458801
상실,1,0.5380332469940186
이별,1,0.5374647378921509
사회문제,1,0.536493182182312
의료,1,0.5320938229560852
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
해양,1,0.511836588382721
도시,1,0.5065617561340332
대화,1,0.5048822164535522
부조리,1,0.5018538236618042
저항,1,0.5014031529426575
