Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,21
생포,전투,0.5765562653541565,2
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,3
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,3
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,12
속셈,부도덕,0.5436769127845764,1
수수께끼,미스터리,0.61151123046875,2
수습,혼란,0.5311461687088013,1
스파이,드라마,0.5523907542228699,1
슬램,액션,0.5865660905838013,2
습격,반란,0.656060516834259,4
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,7
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,9
식물,동물,0.7853432297706604,3
식민,독재,0.6056470274925232,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,1
실현,미래,0.6133867502212524,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아포칼립스,판타지,0.5236718058586121,1
암벽,바다,0.6066922545433044,1
암투,갈등,0.6965560913085938,1
애니메이션,만화,0.68199223279953,16
야산,수색,0.5104511976242065,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,13
영화,만화,0.7536719441413879,72
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,3
오피스,코미디,0.5220216512680054,1
요괴,좀비,0.6535662412643433,1
요리,음식,0.7475793361663818,2
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
음악,음악,1,1
의료,의료,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,7
이해관계,갈등,0.5575324892997742,4
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작풍,저항,0.524458110332489,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저항,저항,1,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,5
전염병,질병,0.6172308325767517,12
전쟁,전쟁,1,1
전투,전투,1,1
정보,교통,0.6121577620506287,2
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조도,바다,0.5058226585388184,1
종장,윤리,0.520621120929718,1
주요,도시,0.5643994808197021,4
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중립,정치,0.5392723083496094,1
지배,권력,0.6291192173957825,6
지브리,미술,0.5128082036972046,2
지역,도시,0.7241222858428955,3
직관,심리,0.5504079461097717,1
질감,유쾌,0.5170952677726746,1
질병,질병,1,2
집밥,음식,0.594627320766449,1
차르,독재,0.5966857075691223,1
참여,기대,0.5516729950904846,5
창궐,전쟁,0.6036671996116638,1
철거,수색,0.5857065916061401,1
철벽,의리,0.5376874804496765,2
첫사랑,로맨스,0.5646798014640808,1
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,4
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추대,동정,0.5225176215171814,1
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,3
충돌,갈등,0.6331798434257507,2
치료,질병,0.7063292264938354,5
치료법,질병,0.5062372088432312,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
콘티,미술,0.5543195605278015,1
타르,전기,0.5251802206039429,1
통합,교육,0.6034629344940186,1
트윈,정글,0.508202075958252,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,5
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
프로덕션,드라마,0.5138188004493713,1
피리,춤,0.6696189045906067,1
함축,질서,0.5437284708023071,1
항체,동물,0.5186046957969666,10
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
허점,범죄,0.5639586448669434,1
홀릭,만화,0.5369188785552979,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환자,질병,0.6447532773017883,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
희망,희망,1,3
희생,희생,1,1
히메,만화,0.5489796996116638,5

Category,Count,average
만화,12,0.6789795060952505
드라마,11,0.5969635898416693
질병,9,0.6633982393476698
교육,9,0.6534547077284919
갈등,8,0.7009815350174904
여행,8,0.5969652161002159
사랑,6,0.6715990404287974
기대,6,0.647306889295578
동물,5,0.7345374822616577
전투,5,0.6993528842926026
기쁨,5,0.6285019636154174
심리,5,0.6178801774978637
혼란,5,0.5982215404510498
액션,5,0.5579883217811584
도시,4,0.7229609191417694
가족,4,0.6083300113677979
열정,4,0.6001750528812408
정치,4,0.5953526049852371
인형,4,0.5853633880615234
유쾌,4,0.5834991484880447
미술,4,0.5605444610118866
음악,3,0.7913431326548258
살인,3,0.7497698068618774
의료,3,0.7255239288012186
경제,3,0.7085603872934977
희망,3,0.7042657335599264
음식,3,0.6586615045865377
고독,3,0.6427946289380392
방송,3,0.6417962114016215
윤리,3,0.597743809223175
괴물,3,0.5881647268931071
발견,3,0.5848652323087057
춤,3,0.5752105514208475
질서,3,0.5751720070838928
수색,3,0.5688089927037557
신화,3,0.5668497284253439
철학,3,0.5646323959032694
대화,3,0.5288023153940836
전쟁,2,0.8018335998058319
추격,2,0.786125510931015
저항,2,0.7622290551662445
판타지,2,0.761835902929306
환경,2,0.6975657939910889
교통,2,0.6815000772476196
평등,2,0.6361660957336426
우주,2,0.6337660551071167
개그,2,0.6271004676818848
헌신,2,0.6252996921539307
독재,2,0.6011663675308228
범죄,2,0.5683954954147339
의심,2,0.5670440495014191
유령,2,0.5628340840339661
충격,2,0.5604938268661499
생존,2,0.5596761405467987
자기성찰,2,0.5577656328678131
바다,2,0.5562574565410614
정글,2,0.5529559254646301
동정,2,0.5509727597236633
꿈,2,0.5489361584186554
전기,2,0.5201299488544464
희생,1,1.0
성장,1,0.7235260605812073
연애,1,0.7070099711418152
탐정,1,0.6983305811882019
군대,1,0.6763806939125061
후회,1,0.6602693200111389
반란,1,0.656060516834259
좀비,1,0.6535662412643433
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
권력,1,0.6291192173957825
군사,1,0.6188055276870728
학교,1,0.6180571913719177
미래,1,0.6133867502212524
미스터리,1,0.61151123046875
모험,1,0.6051297187805176
멸망,1,0.600928008556366
용서,1,0.5769292116165161
음모,1,0.569640040397644
로맨스,1,0.5646798014640808
상실,1,0.5623282790184021
용기,1,0.5582752227783203
부도덕,1,0.5436769127845764
사회문제,1,0.5382509231567383
의리,1,0.5376874804496765
뮤지컬,1,0.5317819118499756
불안,1,0.5247846245765686
코미디,1,0.5220216512680054
상처,1,0.5137267112731934
자아,1,0.5115846395492554
