Word,Category,Similarity,Frequency
에피소드,드라마,0.5304465889930725,5
여고,학교,0.5744612812995911,8
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,9
여행,여행,1,9
연설,전쟁,0.575287401676178,7
연애,연애,1,1
연예,방송,0.7187750935554504,2
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,239
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,8
오디션,뮤지컬,0.6122252941131592,3
오버,액션,0.6607528328895569,3
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,2
옥새,권력,0.5712496638298035,3
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,2
용기,용기,1,9
웃음,개그,0.6434062123298645,14
원작,만화,0.7227425575256348,19
웨딩드레스,로맨스,0.5020800232887268,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
유쾌,유쾌,1,2
육교,바다,0.5622603893280029,3
음악,음악,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,1
익사,고통,0.6135760545730591,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,7
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입맞춤,이별,0.6077718734741211,1
입술,상처,0.58286052942276,1
입학,학교,0.5971783399581909,3
자료,교육,0.5909054279327393,11
자매,가족,0.6219213008880615,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,2
장스,액션,1,2
장자,철학,0.5915195345878601,1
장즈,액션,1,5
재미,모험,0.6051297187805176,5
재작,액션,1,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
적소,환경,0.5476472973823547,2
전문,의료,0.6444779634475708,1
전신,고문,0.5063562989234924,4
절망,절망,1,1
절친,연애,0.6004643440246582,1
점화,전기,0.6584796905517578,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,5
조미료,음식,0.5238000750541687,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,20
즈수,액션,1,13
즈슈,액션,1,3
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,3
지능,과학,0.6590995788574219,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지진,재난,0.7209848761558533,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,13
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
첫사랑,로맨스,0.5646798014640808,6
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,21
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,1
최저,법정,0.5189412236213684,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,34
출연,방송,0.659591019153595,12
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
치부,부도덕,0.560454249382019,1
치아,상처,0.5176803469657898,3
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,18
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,8
코미디,코미디,1,21
코믹,만화,0.7493361830711365,2
콘서트,뮤지컬,0.5832942724227905,2
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
통학,교통,0.6410319209098816,1
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,2
패션,미술,0.6880987882614136,1
편도,액션,0.5013855695724487,1
편지,꿈,0.625590443611145,3
폭로전,언더독,0.6582348942756653,1
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,5
프러포즈,이별,0.5487256646156311,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피아노,뮤지컬,0.5582685470581055,1
하드,액션,0.6686204671859741,1
하이틴,코미디,0.558600902557373,9
학교,학교,1,20
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,10
학원물,만화,0.5684288740158081,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,1
허위,의심,0.5925853252410889,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
호객,폭력,0.5471895337104797,1
혼란,혼란,1,3
혼합,음식,0.5249561071395874,2
화학,과학,0.7071207761764526,1
확률,후회,0.5776207447052002,10
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
회차,방송,0.5887619853019714,1
후회,후회,1,4
흔적,발견,0.5892268419265747,1
희망,희망,1,6

Category,Count,average
액션,22,0.7425783953883431
교육,21,0.6070420231137957
학교,17,0.6244593017241534
만화,14,0.6825247194085803
여행,14,0.6211870525564466
방송,13,0.6266097884911758
후회,11,0.6169070167974993
가족,10,0.6689003884792328
로맨스,10,0.6130048215389252
드라마,10,0.5908096492290497
기쁨,9,0.6754121250576444
음악,9,0.6722003155284457
사랑,9,0.6518070035510592
기대,9,0.6426897976133559
열정,8,0.6379596963524818
춤,8,0.5805738493800163
연애,7,0.6820853778294155
폭력,7,0.645118270601545
대화,7,0.5384654062134879
성장,6,0.7440521419048309
갈등,6,0.6639907956123352
상처,6,0.6458583176136017
희망,6,0.6456175347169241
발견,6,0.6440143386522929
충격,6,0.6263804038365682
개그,6,0.60403444369634
유쾌,5,0.6688048124313355
의심,5,0.6551746487617492
환경,5,0.6244178533554077
이별,5,0.6165588736534119
고통,5,0.6132929921150208
미술,5,0.5937816023826599
철학,5,0.5574044346809387
혼란,4,0.7182557284832001
경제,4,0.6944146007299423
살인,4,0.6238852739334106
컴퓨터,4,0.6233911961317062
음식,4,0.5775383561849594
뮤지컬,4,0.5761889219284058
꿈,4,0.5566700547933578
가상현실,4,0.5548448413610458
추격,4,0.5532925426959991
바다,4,0.543281152844429
인형,4,0.5257853865623474
절망,3,0.7538726727167765
슬픔,3,0.7385045091311137
코미디,3,0.6966747641563416
과학,3,0.6867285768191019
심리,3,0.6431909600893656
평등,3,0.6335872610410055
질서,3,0.6203044255574545
헌신,3,0.6195008158683777
신화,3,0.592089037100474
도시,3,0.559895932674408
자아,3,0.5573200583457947
질병,3,0.5447307626406351
배신,3,0.5159866015116373
내면,2,0.7856895625591278
미래,2,0.7773250639438629
스포츠,2,0.7591089010238647
전투,2,0.6794747114181519
재난,2,0.632918655872345
교통,2,0.6265948414802551
수색,2,0.6119494438171387
전쟁,2,0.6033750176429749
상실,2,0.59332075715065
도둑,2,0.5928101241588593
의료,2,0.588285893201828
부도덕,2,0.5710053443908691
권력,2,0.547648698091507
괴담,2,0.5459582209587097
종교,2,0.5363904535770416
동물,2,0.5271015167236328
고문,2,0.5044195652008057
용기,1,1.0
해양,1,0.7832453846931458
독재,1,0.7003925442695618
욕망,1,0.6958162188529968
불안,1,0.6880083084106445
마법,1,0.671467125415802
전기,1,0.6584796905517578
언더독,1,0.6582348942756653
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
설원,1,0.6198459267616272
모험,1,0.6051297187805176
도박,1,0.6013003587722778
유령,1,0.5887368321418762
정치,1,0.5848035216331482
우정,1,0.5756801962852478
동정,1,0.5737254619598389
시골,1,0.5727385878562927
평온,1,0.5663201212882996
분노,1,0.5576525330543518
다큐멘터리,1,0.5540832281112671
해적,1,0.5462314486503601
시민운동,1,0.5410732626914978
군대,1,0.5401365756988525
복수,1,0.5351294279098511
정글,1,0.5301331877708435
서바이벌,1,0.5245938897132874
법정,1,0.5189412236213684
