Word,Category,Similarity,Frequency
답변,의심,0.5017156600952148,1
당면,미래,0.582683801651001,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
댓글,후회,0.505795419216156,1
덮밥,음식,0.6334396600723267,2
도착,여행,0.6466491222381592,2
동거,연애,0.6906545758247375,1
동물,동물,1,1
동식물,동물,0.6038475036621094,1
동영상,가상현실,0.5586168169975281,1
두유,음식,0.6680166125297546,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,18
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,1
디렉,방송,0.5152701735496521,1
디지털,컴퓨터,0.6325473189353943,2
따돌림,트라우마,0.5702736377716064,2
따스함,슬픔,0.6309909224510193,1
또래,가족,0.6356732845306396,1
렌즈,용기,0.5198469161987305,8
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,2
리얼리즘,부조리,0.5034682154655457,1
리얼리티,코미디,0.6628924608230591,1
마당,가족,0.5519530773162842,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
맹수,괴물,0.6745051741600037,2
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,47
모양,인형,0.6405982375144958,1
모종,동물,0.5004690289497375,1
목욕,음식,0.6832258701324463,1
목장,시골,0.5894415974617004,8
몰입,열정,0.6674494743347168,7
묘소,희생,0.5123208165168762,3
무력감,무력감,1,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,12
박복,액션,1,1
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,1
발차기,춤,0.5042825937271118,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,3
배려,헌신,0.6277512907981873,1
배포,교육,0.5816227197647095,1
변화,성장,0.7235260605812073,2
병아리,인형,0.5227892398834229,1
보육원,학교,0.5811977982521057,1
보이,정글,0.5561686158180237,117
보이스,드라마,0.5123955011367798,2
보증,의료,0.5057603716850281,1
봄날,이별,0.6270255446434021,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,1
분노,분노,1,4
불량,도둑,0.5827792882919312,1
불우,가족,0.6040065884590149,1
불치병,질병,0.633149266242981,1
뷰어,만화,0.5880469083786011,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
빅뱅,신화,0.6238892674446106,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,40
사랑,사랑,1,5
사별,가족,0.6193550229072571,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,8
산소,전기,0.5702613592147827,1
삼각,우정,0.5756801962852478,1
삼촌,도둑,0.5172341465950012,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,9
상처,상처,1,2
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,27
생선,음식,0.7121021151542664,1
생애,철학,0.5437271595001221,3
생존,생존,1,2
생활,환경,0.7009555697441101,13
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,1
서커스,뮤지컬,0.5469607710838318,3
서툰,이별,0.501339852809906,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,1
성장,성장,1,2
성추행,폭력,0.5646491050720215,2
성희롱,폭력,0.5515899062156677,5
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,4
섹시,액션,0.6481122970581055,1
셀프,액션,0.6212833523750305,1
소속감,헌신,0.5539800524711609,2
손동작,춤,0.5296297073364258,1
손자,가족,0.6048736572265625,2
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수탈,독재,0.603090226650238,1
숙제,교육,0.5519315004348755,4
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
슬립,액션,0.5979873538017273,4
슬픔,슬픔,1,2
습성,욕망,0.5178412199020386,1
시골,시골,1,9
시부모,가족,0.5482046604156494,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,3
식성,음식,0.5942249894142151,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,3
심사,교육,0.5537958741188049,2
싱글,연애,0.5561257600784302,1
쌀밥,음식,0.648492693901062,2
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,64
아시안,스포츠,0.6024064421653748,1
아역,액션,0.5058702826499939,4
아이스크림,음식,0.504037618637085,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,4
안도감,무력감,0.6765695810317993,1
안타까움,죄책감,0.5365524888038635,2
알뜰,여행,0.6461812853813171,1
압축,충격,0.5453988909721375,1
애기,인형,0.5244230031967163,2
액션,액션,1,2
앨범,음악,0.6174340844154358,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
양육,교육,0.6785783767700195,2
어플,음악,0.5505043864250183,2
억척,시골,0.6086558103561401,1
언어,교육,0.6619911193847656,3
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,59
엄포,괴담,0.5090837478637695,1
에피소드,드라마,0.5304465889930725,3
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,2
염색,미술,0.5075969099998474,4
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,14
옛날,시골,0.5727385878562927,4
오락,도박,0.677858829498291,1
온몸,상처,0.5155565738677979,1
완치,질병,0.5457648634910583,1
외국,만화,0.5371031761169434,3
외침,분노,0.6074551939964294,1
요법,의료,0.602966845035553,1
욕망,욕망,1,3
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,4
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
유골,수색,0.6134949326515198,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
유행,복고,0.6242704391479492,1
음악,음악,1,6
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,8
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,1
입양,동물,0.6049808263778687,7
입양아,가족,0.5536866784095764,1
자격,상실,0.5623282790184021,1
자매,가족,0.6219213008880615,3
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,8
자전,전기,0.5751103758811951,9
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작인,만화,0.5256996750831604,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,34
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저널리스트,다큐멘터리,0.5245583057403564,1
적응,환경,0.6063060760498047,6
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
절감,기대,0.5471720099449158,1
절규,희생,0.6183717250823975,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,1
젓갈,음식,0.5914628505706787,2
정보,교통,0.6121577620506287,18
정신병,정신병,1,1
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,3
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,2
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주눅,죄책감,0.5530622601509094,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주저,후회,0.5583959817886353,1
주중,여행,0.5470384359359741,1
주프,액션,1,1
줄거리,드라마,0.531794548034668,10
즉흥,춤,0.6668667793273926,1
지게,내면,0.5138059258460999,2
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,3
질병,질병,1,1
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,45
착각,후회,0.5621350407600403,12
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,2
처벌,폭력,0.6293380856513977,2
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,4
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
초등학교,학교,0.6185124516487122,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,28
최초,발견,0.5291507840156555,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,17
축적,상실,0.5977131724357605,1
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,13
췌장암,정신병,0.5389539003372192,7
치료,질병,0.7063292264938354,1
치료법,질병,0.5062372088432312,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
컬러,액션,0.5884228348731995,2
클립,액션,0.5796673893928528,1
태권도,스포츠,0.5400761365890503,4
태블릿,컴퓨터,0.6287781000137329,1
토크,액션,0.5357427597045898,2
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,2
투디,액션,0.5760082602500916,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
티저,신화,0.5522939562797546,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포효,춤,0.562235414981842,1
폭발,충격,0.6844252347946167,2
폭파,전투,0.5420952439308167,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
풍파,고통,0.6145267486572266,1
프러포즈,이별,0.5487256646156311,1
프로덕션,드라마,0.5138188004493713,1
플래시,컴퓨터,0.5947218537330627,3
플랫폼,가상현실,0.5415536761283875,4
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피셜,액션,1,1
필모그래피,드라마,0.5541918277740479,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,18
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,3
한몫,기대,0.5284513235092163,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,1
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,2
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
호모,욕망,0.5616514086723328,1
호적,군대,0.5079642534255981,3
혼란,혼란,1,7
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,11
화제작,드라마,0.5287382006645203,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,5
환경,환경,1,5
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
후회,후회,1,1
휴지,방송,0.5318446159362793,1
흔적,발견,0.5892268419265747,3
희극,살인,0.6345725655555725,1
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,23,0.6923156069672626
음식,20,0.6169750779867172
교육,19,0.6170733351456491
가족,17,0.632418131127077
드라마,15,0.567982550462087
여행,14,0.6156724946839469
방송,11,0.6320724216374484
기대,11,0.6162898432124745
만화,10,0.6346529483795166
학교,9,0.6627967423862882
미술,9,0.5849631097581651
인형,9,0.573569549454583
의심,9,0.5653326908747355
고통,8,0.669882245361805
질병,8,0.6340158954262733
후회,8,0.6281297728419304
이별,8,0.6151896938681602
기쁨,7,0.6959661160196576
음악,7,0.6872791222163609
사랑,7,0.6564165694372994
동물,7,0.6446395601545062
상처,6,0.6792485217253367
유쾌,6,0.5885635813077291
폭력,6,0.5842008491357168
춤,6,0.5642227331797282
대화,6,0.5537140766779581
환경,5,0.7175413608551026
절망,5,0.7157167077064515
분노,5,0.6887243390083313
시골,5,0.6767385959625244
욕망,5,0.6576863408088685
연애,5,0.6326588153839111
신화,5,0.6013220429420472
충격,5,0.5979748249053956
철학,5,0.5728492498397827
다큐멘터리,5,0.5695582628250122
발견,5,0.5610164046287537
성장,4,0.7505379915237427
혼란,4,0.7468651682138443
슬픔,4,0.740263432264328
자아,4,0.6824819296598434
컴퓨터,4,0.6278755366802216
개그,4,0.627635046839714
평등,4,0.6195728480815887
무력감,3,0.7663958271344503
갈등,3,0.7327529788017273
미래,3,0.7320235172907511
희망,3,0.7163607676823934
경제,3,0.7085603872934977
살인,3,0.671453615029653
열정,3,0.6502838134765625
도시,3,0.6495984395345052
헌신,3,0.6124203205108643
정치,3,0.6060416499773661
상실,3,0.5989339550336202
의료,3,0.5844017267227173
정글,3,0.5549301703770956
전기,3,0.5547650655110677
죄책감,3,0.5530280669530233
꿈,3,0.5467461943626404
가상현실,3,0.5360264182090759
공포,2,0.8028037548065186
정신병,2,0.7694769501686096
로맨스,2,0.7659814357757568
과학,2,0.7217177152633667
괴물,2,0.6928469836711884
심리,2,0.6546206176280975
범죄,2,0.6400806307792664
고독,2,0.614479273557663
수색,2,0.6118820607662201
독재,2,0.5935715734958649
스포츠,2,0.5712412893772125
희생,2,0.5653462707996368
모험,2,0.5539557337760925
불안,2,0.5503093302249908
도둑,2,0.5500067174434662
동정,2,0.5383335053920746
괴담,2,0.5057596564292908
생존,1,1.0
전쟁,1,1.0
농업,1,0.6897985339164734
도박,1,0.677858829498291
코미디,1,0.6628924608230591
우주,1,0.6494387984275818
종교,1,0.6429370641708374
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
교통,1,0.6121577620506287
마법,1,0.610371470451355
법정,1,0.6070003509521484
질서,1,0.5960743427276611
저항,1,0.5783849358558655
용서,1,0.5769292116165161
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
자존심,1,0.5629044771194458
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
뮤지컬,1,0.5469607710838318
전투,1,0.5420952439308167
유령,1,0.5409449934959412
판타지,1,0.5267682075500488
언더독,1,0.5264859795570374
시민운동,1,0.5217600464820862
용기,1,0.5198469161987305
내면,1,0.5138059258460999
군대,1,0.5079642534255981
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
