Word,Category,Similarity,Frequency
채널,방송,0.7239679098129272,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
촉박,액션,1,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,2
추이,경제,0.5437007546424866,1
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
충격,충격,1,2
취업,교육,0.6516762971878052,1
침투,추격,0.5569692254066467,1
카봇,좀비,0.6389039158821106,1
캐릭터,인형,0.5306801795959473,5
캐주얼,스포츠,0.5914664268493652,1
코미디,코미디,1,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,2
쿵푸,액션,0.6799797415733337,1
키드,좀비,0.5989137887954712,1
타겟,좀비,0.6022775769233704,3
타락,혼란,0.6639453172683716,1
타령,춤,0.5684403777122498,1
타임워프,뮤지컬,0.5042609572410583,1
탄생,신화,0.5951989889144897,5
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
토막,개그,0.5314797759056091,1
통합,교육,0.6034629344940186,8
퇴마사,괴물,0.552298903465271,5
퇴치,질병,0.6471990942955017,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,7
특이,의심,0.5189300179481506,1
티저,신화,0.5522939562797546,3
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,6
패턴,심리,0.5403613448143005,1
편곡,음악,0.6158323884010315,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,2
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
합체,우주,0.5051572918891907,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
헬로,좀비,0.5513845682144165,1
현장,교육,0.5853086113929749,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,5
효과,기대,0.5692968964576721,1
흑인,액션,0.5475481748580933,1
희망,희망,1,1

Category,Count,average
여행,19,0.6169665581301639
교육,15,0.5998495896657308
음악,13,0.6454103497358469
방송,11,0.6346021619710055
액션,10,0.6625824689865112
드라마,10,0.5917415261268616
가족,9,0.6552384032143487
경제,9,0.6344115336736044
만화,8,0.6618942618370056
사랑,8,0.6543528810143471
좀비,8,0.6354474946856499
기쁨,7,0.7037910223007202
신화,7,0.5854440757206508
교통,6,0.6282334129015604
음식,6,0.618013987938563
살인,6,0.6119998494784037
혼란,5,0.6789964079856873
춤,5,0.6261672973632812
마법,5,0.6132677793502808
후회,5,0.6128906726837158
개그,5,0.586047637462616
인형,5,0.5759552001953125
추격,5,0.5654908418655396
학교,4,0.7389179319143295
희망,4,0.6852597147226334
괴물,4,0.6655252426862717
유쾌,4,0.6014173179864883
컴퓨터,4,0.6012607216835022
갈등,4,0.5968394726514816
꿈,4,0.5570002496242523
모험,3,0.7484124700228373
도둑,3,0.7276895443598429
발견,3,0.6878669659296671
전투,3,0.6515990893046061
이별,3,0.6310777465502421
상실,3,0.6263170043627421
평등,3,0.6178863644599915
열정,3,0.5919054547945658
군사,3,0.5759750604629517
질병,3,0.5682081778844198
뮤지컬,3,0.557604710261027
기대,3,0.5426491498947144
의료,3,0.5405135552088419
공포,2,0.8380770981311798
충격,2,0.7975644171237946
코미디,2,0.7610108256340027
로맨스,2,0.7603884637355804
미스터리,2,0.7509821355342865
슬픔,2,0.6777152121067047
성장,2,0.6706133484840393
욕망,2,0.659387081861496
환경,2,0.6534940898418427
심리,2,0.6495973169803619
시골,2,0.6373268365859985
바다,2,0.5856597125530243
가상현실,2,0.5689330697059631
동물,2,0.563419759273529
감옥,2,0.557210385799408
정치,2,0.5456867218017578
다큐멘터리,2,0.5396900475025177
미술,2,0.5388469398021698
전쟁,2,0.5323731601238251
괴담,2,0.5254460573196411
두려움,1,1.0
미래,1,1.0
복고,1,1.0
스릴러,1,1.0
판타지,1,1.0
유령,1,0.7514040470123291
절망,1,0.694835364818573
흡혈귀,1,0.6941889524459839
과학,1,0.6939653754234314
불안,1,0.6922099590301514
전기,1,0.6900599598884583
고독,1,0.6896678805351257
위안,1,0.6735437512397766
반란,1,0.656060516834259
폭력,1,0.650359034538269
용기,1,0.6402463316917419
분노,1,0.6074551939964294
고문,1,0.6018785238265991
정글,1,0.5992697477340698
시간여행,1,0.5979056358337402
탐험,1,0.5966769456863403
스포츠,1,0.5914664268493652
범죄,1,0.5723335146903992
군대,1,0.5703792572021484
배신,1,0.5477168560028076
의심,1,0.5189300179481506
수색,1,0.5153172612190247
권력,1,0.5065333843231201
우주,1,0.5051572918891907
저항,1,0.5050233602523804
