Word,Category,Similarity,Frequency
전편,만화,0.6458731293678284,3
정답,희망,0.5031519532203674,4
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조개,바다,0.5902704000473022,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
직면,고통,0.5117434859275818,1
집단,폭력,0.6576167941093445,1
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
처치,전투,0.5220757722854614,1
체험,교육,0.6782315373420715,2
초등학교,학교,0.6185124516487122,1
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,28
캐스트,드라마,0.5157178044319153,2
퀴즈,과학,0.6113260388374329,5
털빨,액션,1,1
테마,여행,0.6632397174835205,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
파이,좀비,0.5139744877815247,1
패러디,코미디,0.5152478814125061,1
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,5
학교,학교,1,1
행복,기쁨,0.7726561427116394,3
허당,개그,0.6005510687828064,1
확인,발견,0.6419516205787659,3
활극,액션,0.6929928064346313,1
활약,성장,0.5549848675727844,3
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
히어로,판타지,0.6113652586936951,2
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,3

Category,Count,average
액션,13,0.7084040458385761
만화,8,0.6782444715499878
기대,8,0.6386943235993385
음악,6,0.6889555354913076
기쁨,6,0.6575283110141754
드라마,6,0.6230145394802094
사랑,5,0.723742949962616
교육,5,0.673340094089508
여행,5,0.6048033237457275
동물,4,0.6832262426614761
열정,4,0.6225233376026154
방송,4,0.6056640595197678
불안,3,0.7845844030380249
성장,3,0.7469899654388428
학교,3,0.7261740962664286
발견,3,0.7254672447840372
환경,3,0.6435258587201437
충격,3,0.5966166456540426
꿈,3,0.5768111944198608
철학,3,0.5663147966066996
희망,3,0.5607289671897888
대화,3,0.5330151518185934
공포,2,0.8028037548065186
모험,2,0.8025648593902588
미스터리,2,0.7665323317050934
심리,2,0.6944933235645294
혼란,2,0.6709383726119995
폭력,2,0.6483131051063538
살인,2,0.6461902558803558
갈등,2,0.6428011655807495
질서,2,0.6366175413131714
슬픔,2,0.6350471377372742
후회,2,0.6344213485717773
과학,2,0.6240874528884888
경제,2,0.6213461756706238
개그,2,0.5989253222942352
좀비,2,0.5970406234264374
바다,2,0.5950051248073578
신화,2,0.5905340611934662
고통,2,0.5711056888103485
인형,2,0.5508733689785004
미술,2,0.5434385240077972
춤,2,0.528006374835968
자아,2,0.5252383649349213
가족,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
상처,1,1.0
유령,1,1.0
고독,1,0.6896678805351257
평등,1,0.671115517616272
무력감,1,0.6693056225776672
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
범죄,1,0.6093400716781616
유쾌,1,0.609130859375
컴퓨터,1,0.6070578694343567
상실,1,0.6043701767921448
생존,1,0.5969371199607849
로맨스,1,0.5936728715896606
용서,1,0.5793744921684265
음모,1,0.569640040397644
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
정글,1,0.5559501051902771
미래,1,0.5546501278877258
군대,1,0.5467542409896851
복수,1,0.5415704846382141
고문,1,0.537358820438385
의료,1,0.5320938229560852
헌신,1,0.5308396816253662
가상현실,1,0.526810348033905
전투,1,0.5220757722854614
절망,1,0.5217949151992798
코미디,1,0.5152478814125061
용기,1,0.5128584504127502
설원,1,0.5036901235580444
뮤지컬,1,0.5034247636795044
