Word,Category,Similarity,Frequency
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심리학자,정신병,0.508876621723175,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아군,전투,0.5574831962585449,1
아집,부도덕,0.5555828213691711,1
악당,좀비,0.6801067590713501,5
악명,범죄,0.6093400716781616,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,6
안심,희망,0.5662862062454224,2
알고리즘,컴퓨터,0.5299720764160156,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
압살,폭력,0.5910338759422302,1
압승,정치,0.5104836821556091,1
애교,개그,0.5999221205711365,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
액션,액션,1,122
액션물,스릴러,0.6431871652603149,4
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,2
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,2
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,5
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,18
여지,의심,0.5871012210845947,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역행,충격,0.5047764182090759,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,3
연인,사랑,0.6981024742126465,4
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,12
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,257
영화사,드라마,0.5089171528816223,1
영화판,드라마,0.6478341221809387,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,5
오판,혼란,0.5375478863716125,1
오합지졸,군대,0.5040072202682495,1
오해,상처,0.5473958253860474,2
외장,전기,0.5316498279571533,2
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,1
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,3
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,23
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,12
유감,유쾌,0.5166398882865906,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,2
유착,권력,0.6074225306510925,1
은막,액션,0.5664141178131104,1
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,2
음악,음악,1,2
의심,의심,1,3
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,1
이점,환경,0.5213839411735535,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,5
이해관계,갈등,0.5575324892997742,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
입김,권력,0.5229578018188477,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,2
자기주장,자기성찰,0.5447515249252319,1
자료,교육,0.5909054279327393,1
자망,수색,0.51234370470047,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,2
자폭,마법,0.588920533657074,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,26
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,25
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,1
저금통,인형,0.5797374248504639,1
적군,군대,0.5987639427185059,1
적대,갈등,0.654803991317749,1
적반하장,음모론,0.5204671621322632,1
적소,환경,0.5476472973823547,1
적의,전투,0.5700891017913818,1
적중,후회,0.5096451044082642,1
전갈,동물,0.6406050324440002,1
전능,멸망,0.5684826970100403,1
전대,우주,0.5374031662940979,1
전략,미래,0.6338134407997131,1
전력망,환경,0.555548369884491,1
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전산,과학,0.6180732250213623,1
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,5
전쟁사,전쟁,0.5821226835250854,1
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,1
전투,전투,1,7
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,1
점심,음식,0.586047887802124,1
접선,수색,0.5153172612190247,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,20
정복,탐험,0.6582491397857666,1
정신과,인간성,0.5246739983558655,1
정예,군사,0.6188055276870728,14
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,16
졸음,공포,0.5716024041175842,1
좀도둑,도둑,0.5747138857841492,1
종료,방송,0.607399046421051,1
죄값,용서,0.5574603080749512,1
주름,인형,0.5563743710517883,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,10
중무장,전투,0.5450834631919861,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,2
지략,의리,0.5906131267547607,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질책,분노,0.5834819078445435,1
차별,평등,0.7053220272064209,3
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
첩보,군사,0.6629753112792969,11
첩보원,드라마,0.5098908543586731,1
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,1
총성,전쟁,0.625116229057312,2
총소리,괴담,0.5389199256896973,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,9
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,13
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충혈,상처,0.6037930846214294,2
치료,질병,0.7063292264938354,2
치마,군대,0.5427905321121216,1
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,26
컬쳐,정글,0.570561945438385,1
컬퍼,액션,1,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,8
코미디,코미디,1,3
콘티,미술,0.5543195605278015,1
키보드,컴퓨터,0.5655710101127625,1
킬러,괴물,0.6982237100601196,5
타령,춤,0.5684403777122498,1
탄약,군사,0.6094832420349121,1
탄창,액션,0.5885491371154785,1
탈세,범죄,0.6485607624053955,1
탈옥,범죄,0.565085232257843,1
탈취,마법,0.5206779837608337,1
터미네이터,좀비,0.5516793131828308,1
터번,인형,0.5450316071510315,1
테러,범죄,0.731650173664093,2
통수,군대,0.6186332106590271,1
통제,질서,0.5960743427276611,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,7
투입,추격,0.5248116850852966,4
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
투합,액션,1,1
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패거리,부도덕,0.5944351553916931,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
폄하,폭력,0.5735379457473755,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,5
폭력,폭력,1,1
폭발음,혼란,0.5336095094680786,1
퐝퐝,액션,1,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,3
프로페셔널,스포츠,0.5121790766716003,1
플롯,개그,0.5973898768424988,1
하드,액션,0.6686204671859741,2
하드캐리,언더독,0.5264859795570374,1
한몫,기대,0.5284513235092163,2
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합동,군사,0.5338360667228699,8
합법,범죄,0.5498071312904358,1
항복,전투,0.5696406364440918,2
해결,갈등,0.5887223482131958,16
해커,좀비,0.6334941983222961,5
해킹,범죄,0.684302806854248,4
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
향연,춤,0.6313015222549438,1
허망,유쾌,0.6274294853210449,1
허점,범죄,0.5639586448669434,2
현장,교육,0.5853086113929749,5
혈압,질병,0.5009716153144836,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
홀대,고통,0.5150793194770813,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,3
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,3
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,19
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,2
효능,음식,0.5881307721138,3
후속작,판타지,0.5277939438819885,3
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흉터,상처,0.7365521788597107,3
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,31,0.754037199481841
드라마,17,0.5698639540111318
교육,15,0.6464507540067037
범죄,15,0.6340828776359558
여행,14,0.627448388508388
혼란,13,0.6454490973399236
기대,13,0.6048685037172757
갈등,12,0.6502685894568762
전투,11,0.6321706934408708
환경,11,0.5869997360489585
살인,10,0.660516619682312
인형,10,0.5799084186553956
군사,10,0.562452208995819
경제,9,0.6497278213500977
성장,9,0.6436083250575595
컴퓨터,9,0.6331515047285292
충격,9,0.6046461131837633
추격,9,0.5738905403349135
폭력,8,0.6827454119920731
만화,8,0.6646774411201477
음식,8,0.6179873645305634
방송,8,0.6170221418142319
슬픔,8,0.6168545112013817
후회,8,0.5807985290884972
도둑,8,0.580563023686409
수색,8,0.5637484267354012
대화,8,0.5550009459257126
상처,7,0.6411633917263576
유쾌,7,0.6295774919646127
개그,7,0.6103072081293378
군대,7,0.582654961517879
질병,7,0.5783084205218724
발견,7,0.5764512249401638
권력,7,0.5635180813925607
사랑,6,0.6925138831138611
기쁨,6,0.6418398022651672
배신,6,0.627624531586965
열정,6,0.625371108452479
고통,6,0.5792234341303507
고문,6,0.5568356116612753
과학,5,0.6893678784370423
분노,5,0.6874125719070434
의심,5,0.6497172951698303
교통,5,0.6434001088142395
미술,5,0.6124671697616577
헌신,5,0.6121969223022461
정치,5,0.5705325126647949
춤,5,0.5622260928153991
음악,4,0.7392270863056183
불안,4,0.7323638647794724
도시,4,0.7229609191417694
심리,4,0.7208625674247742
희생,4,0.6917516589164734
평등,4,0.6518087685108185
전기,4,0.6310833394527435
도박,4,0.5987169444561005
좀비,4,0.5948136895895004
괴물,4,0.5900062620639801
학교,4,0.5807677060365677
마법,4,0.5762317478656769
상실,4,0.572498619556427
가상현실,4,0.5559582710266113
꿈,4,0.5357680767774582
고독,3,0.7579850951830546
전쟁,3,0.7357463041941324
음모,3,0.719432552655538
판타지,3,0.7130530675252279
멸망,3,0.7093513210614523
모험,3,0.7026371558507284
로맨스,3,0.6897827982902527
절망,3,0.6637062231699625
철학,3,0.6232138077418009
종교,3,0.5788673361142477
미래,3,0.5778631369272867
괴담,3,0.5737882256507874
의리,3,0.5728092789649963
희망,3,0.5717895030975342
부도덕,3,0.5701574087142944
자아,3,0.5425249536832174
스릴러,2,0.8215935826301575
가족,2,0.8152090609073639
감옥,2,0.8062137961387634
코미디,2,0.7817959189414978
농업,2,0.6317697167396545
우주,2,0.6247677803039551
바다,2,0.5961927175521851
신화,2,0.5905340611934662
공포,2,0.5886049568653107
질서,2,0.5880343914031982
동물,2,0.5767569541931152
정글,2,0.5656372904777527
저항,2,0.5545182526111603
두려움,1,1.0
미스터리,1,1.0
욕망,1,0.6720592975616455
탐험,1,0.6582491397857666
반란,1,0.656060516834259
무력감,1,0.6226179003715515
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
용서,1,0.5574603080749512
자기성찰,1,0.5447515249252319
유령,1,0.5272669196128845
언더독,1,0.5264859795570374
인간성,1,0.5246739983558655
음모론,1,0.5204671621322632
뮤지컬,1,0.5156006813049316
의료,1,0.5123727321624756
스포츠,1,0.5121790766716003
정신병,1,0.508876621723175
외계인,1,0.5061091780662537
