Word,Category,Similarity,Frequency
삼각,우정,0.5756801962852478,1
삼상,전기,0.5521777868270874,1
삼촌,도둑,0.5172341465950012,2
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상실감,무력감,0.7842317819595337,3
상처,상처,1,2
색출,수색,0.6205256581306458,2
생각,후회,0.6602693200111389,30
생물,동물,0.7907639741897583,4
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,4
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,5
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,1
수수께끼,미스터리,0.61151123046875,2
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,12
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시골,시골,1,3
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,10
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,3
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
안경,인형,0.6577499508857727,39
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,1
암호,과학,0.5643569827079773,2
애니메이션,만화,0.68199223279953,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
양손,액션,0.5437252521514893,2
어깨,상처,0.5547419190406799,1
억측,음모론,0.6329416036605835,1
엄마,사랑,0.5908297300338745,9
에코,정글,0.5668438076972961,15
여자,사랑,0.5380519032478333,2
여행,여행,1,23
연어,바다,0.553528904914856,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
연필,미술,0.5691856741905212,1
영화,만화,0.7536719441413879,137
예고편,드라마,0.5787103772163391,5
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옌청,여행,0.5961601138114929,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용의자,살인,0.5122509598731995,2
위로,바다,0.5024420619010925,3
유령,유령,1,4
의심,의심,1,1
이름,신화,0.5608668327331543,4
이상주의,인간성,0.5295472741127014,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,5
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,8
점토,인형,0.5821929574012756,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,2
조직,군대,0.5703792572021484,1
주먹,도둑,0.5742208957672119,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,3
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,1
짜증,불안,0.627656877040863,2
짧막,액션,1,1
참여,기대,0.5516729950904846,1
체조,춤,0.6270539164543152,10
체험,교육,0.6782315373420715,2
초봄,설원,0.552278995513916,1
초조,불안,0.7009366154670715,4
총감,고문,0.5742737650871277,1
총독,군사,0.5308362245559692,2
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출몰,해적,0.5745379328727722,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,3
통신,교통,0.6865499019622803,2
투명,액션,0.5615780353546143,2
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,4
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
하마,인형,0.5137708783149719,1
학교,학교,1,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
화술,철학,0.677081286907196,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활약,성장,0.5549848675727844,1
휴가,여행,0.6868858933448792,1
휴대,전기,0.5406038165092468,7
휴대폰,컴퓨터,0.5683847665786743,3
휴식,평온,0.5661240220069885,1
휴양,여행,0.5755566954612732,1
흐름,질서,0.5799944400787354,3
흑색,동물,0.5046796202659607,1
힐링,정글,0.5479092597961426,6
힘겨루기,갈등,0.6234081387519836,2

Category,Count,average
여행,19,0.6466159381364521
음식,15,0.6351611375808716
액션,9,0.7085757586691115
가족,9,0.6572287347581651
교육,9,0.6149336165852017
바다,9,0.5940560632281833
기대,8,0.6284809038043022
만화,7,0.6827259404318673
사랑,7,0.6779875755310059
인형,7,0.5900614772524152
기쁨,6,0.650001456340154
의심,6,0.62050927678744
유쾌,6,0.6091395318508148
춤,6,0.6065170665582021
환경,5,0.7112992405891418
욕망,5,0.6996351718902588
교통,5,0.6837307333946228
음악,5,0.6636147260665893
갈등,5,0.6572131156921387
드라마,5,0.6541489124298095
철학,5,0.6297085642814636
심리,5,0.6121961593627929
대화,5,0.6003588914871216
후회,5,0.5846782088279724
미술,5,0.5840618491172791
동물,4,0.724915161728859
고독,4,0.7065068483352661
슬픔,4,0.6862912029027939
상처,4,0.675492063164711
방송,4,0.6445788145065308
불안,3,0.7761978308359782
성장,3,0.7595036427179972
도시,3,0.7303164203961691
발견,3,0.7254672447840372
시골,3,0.708176056543986
무력감,3,0.7023177345593771
학교,3,0.6953078707059225
유령,3,0.6902336875597636
열정,3,0.6502838134765625
살인,3,0.6204615831375122
혼란,3,0.6095763444900513
고통,3,0.6005000273386637
컴퓨터,3,0.5804531772931417
전기,3,0.5581198334693909
상실,2,0.8066718876361847
미스터리,2,0.805755615234375
용기,2,0.7599234580993652
경제,2,0.759278804063797
헌신,2,0.6416404545307159
전투,2,0.6300898194313049
군대,2,0.625308632850647
개그,2,0.5959230959415436
윤리,2,0.586238294839859
정치,2,0.5737291276454926
설원,2,0.5693773925304413
동정,2,0.5626011490821838
정글,2,0.5573765337467194
꿈,2,0.5489361584186554
도둑,2,0.5457275211811066
탐정,2,0.5411585569381714
괴담,2,0.5355335474014282
자아,2,0.5218850374221802
마법,1,1.0
미래,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
연애,1,0.6906545758247375
평등,1,0.671115517616272
분노,1,0.6501380205154419
음모론,1,0.6329416036605835
수색,1,0.6205256581306458
음모,1,0.6178366541862488
충격,1,0.6099472045898438
모험,1,0.6051297187805176
희망,1,0.5827092528343201
질서,1,0.5799944400787354
우정,1,0.5756801962852478
해적,1,0.5745379328727722
고문,1,0.5742737650871277
평온,1,0.5661240220069885
과학,1,0.5643569827079773
신화,1,0.5608668327331543
범죄,1,0.5445252060890198
권력,1,0.5410835146903992
재난,1,0.5325601696968079
의료,1,0.5320938229560852
군사,1,0.5308362245559692
인간성,1,0.5295472741127014
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
자기성찰,1,0.5165060758590698
농업,1,0.5137367844581604
