Word,Category,Similarity,Frequency
사랑,사랑,1,60
사슬,도둑,0.504044234752655,4
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,2
살인,살인,1,1
상극,갈등,0.6156589984893799,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,3
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,60
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,11
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
속력,전기,0.5325479507446289,1
속마음,연애,0.5359065532684326,2
속성,환경,0.6046976447105408,3
속세,고독,0.6428935527801514,1
수면,환경,0.5423021912574768,1
스킨십,연애,0.5839765071868896,1
스틸컷,다큐멘터리,0.6168383359909058,4
스팀,액션,0.5866002440452576,1
스펙타클,판타지,0.5221238136291504,1
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,4
시청,방송,0.6024045944213867,8
시트,전기,0.5859465599060059,1
시트콤,드라마,0.6959758996963501,1
시티,여행,0.6037575602531433,29
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,6
심정,슬픔,0.5811508297920227,1
씨티,신화,0.5526164770126343,1
아내,가족,0.582758903503418,1
아시안,스포츠,0.6024064421653748,2
아웃,액션,0.5564733147621155,6
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,2
알파,좀비,0.544097900390625,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,36
애착,자아,0.7021216750144958,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양극단,갈등,0.5531772375106812,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,4
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,2
여행,여행,1,6
역사,철학,0.6869469285011292,1
연발,충격,0.5698457360267639,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,2
열기,여행,0.5069565176963806,1
열등감,죄책감,0.6662242412567139,1
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,5
영화,만화,0.7536719441413879,184
영화관,드라마,0.5831791758537292,9
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,9
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,1
외곽,도시,0.6960200667381287,3
외동,가족,0.5227882862091064,1
외면,고통,0.6066063046455383,1
외전,유령,0.5707129240036011,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,2
용기,용기,1,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,2
원소,신화,0.5680527091026306,106
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
유행,복고,0.6242704391479492,1
육식,동물,0.6410723924636841,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
의구심,불안,0.5729623436927795,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,17
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인사이드,코미디,0.5295332074165344,6
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,3
인턴,교육,0.5525043606758118,6
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,5
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,13
자아,자아,1,1
자연,환경,0.6941760182380676,6
자전,전기,0.5751103758811951,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작법,춤,0.5876942276954651,1
작정,기쁨,0.5546167492866516,1
장녀,미래,0.5081786513328552,19
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
장작,설원,0.5277984142303467,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,13
재치,유쾌,0.5271227359771729,8
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전통,음식,0.6568764448165894,2
정령,마법,0.6773650646209717,2
정보,교통,0.6121577620506287,10
정착,성장,0.5926408767700195,8
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,4
조화,질서,0.6025887727737427,11
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,4
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,3
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,6
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,4
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,2
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
집단,폭력,0.6576167941093445,1
찐으,액션,1,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,9
창고,감옥,0.521349310874939,1
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,2
청춘,사랑,0.612774670124054,2
체제,독재,0.6512291431427002,1
초식,동물,0.6810201406478882,1
최초,발견,0.5291507840156555,3
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,2
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,2
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,48
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
타운,정글,0.6139554977416992,8
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,2
탐색,탐험,0.67387855052948,1
테마,여행,0.6632397174835205,1
토박이,시골,0.5047533512115479,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,12
특성,환경,0.650132417678833,8
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,8
티켓,여행,0.6218228340148926,3
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,2
패닉,절망,0.6264556646347046,1
팬심,의리,0.616875171661377,1
퍼스널,컴퓨터,0.5318880081176758,1
편견,분노,0.6501380205154419,5
편도,액션,0.5013855695724487,2
편안,유쾌,0.6909911036491394,1
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,1
폐가,상처,0.5042445659637451,1
폐관,미술,0.5092608332633972,1
폐막작,뮤지컬,0.5035118460655212,2
폐업,이별,0.5139381885528564,1
폐점,이별,0.5135177969932556,1
포용,용서,0.5688936710357666,1
폭발,충격,0.6844252347946167,3
폭죽,인형,0.5764110684394836,1
폭포수,바다,0.5106291174888611,1
표현,대화,0.5644240975379944,38
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
하락,혼란,0.6175543665885925,1
하층,권력,0.5175817012786865,2
학년,학교,0.6330993175506592,1
한몫,기대,0.5284513235092163,1
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,7
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
헌신,헌신,1,1
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,2
혈연,갈등,0.630383312702179,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화합,평등,0.6265491247177124,3
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환경,환경,1,2
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,2
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,9

Category,Count,average
여행,17,0.6149674408576068
액션,15,0.6939622322718303
가족,15,0.6382049997647603
교육,14,0.6259099585669381
갈등,12,0.668059175213178
환경,12,0.6464094718297323
성장,11,0.6551069400527261
방송,11,0.6142711801962419
도시,10,0.668330842256546
기대,10,0.630723488330841
개그,9,0.6445080174340142
후회,9,0.6211561957995096
미술,9,0.6140124797821045
만화,8,0.7459246292710304
혼란,8,0.6902897506952286
음식,8,0.63636264950037
사랑,7,0.6495283416339329
교통,7,0.6489383152553013
기쁨,7,0.6324179172515869
희망,7,0.6232747605868748
폭력,7,0.5889834591320583
충격,7,0.571790201323373
경제,6,0.7355378667513529
발견,6,0.6323415239651998
고통,6,0.6275016367435455
춤,6,0.6207860012849172
상처,6,0.5959411064783732
대화,6,0.5918626288572947
유쾌,6,0.5899006923039755
의심,6,0.5683720211187998
동물,5,0.7069506287574768
자아,5,0.686409878730774
드라마,5,0.6779320001602173
로맨스,5,0.6408165335655213
미래,5,0.6375856876373291
열정,5,0.637148666381836
평등,5,0.636337959766388
뮤지컬,5,0.6097914576530457
연애,5,0.595383095741272
학교,5,0.5929117321968078
정글,5,0.5890720367431641
인형,5,0.5840448856353759
도둑,5,0.5805912971496582
신화,5,0.5793872594833374
슬픔,4,0.7278034090995789
음악,4,0.7237133234739304
불안,4,0.7210807204246521
욕망,4,0.635005533695221
심리,4,0.6300986409187317
다큐멘터리,4,0.6137395203113556
이별,4,0.582553431391716
바다,4,0.5807984620332718
컴퓨터,4,0.5786268264055252
권력,4,0.5513169020414352
분노,3,0.7545797228813171
헌신,3,0.728789766629537
스포츠,3,0.7119195461273193
우주,3,0.6365500887235006
윤리,3,0.6326475739479065
정치,3,0.6302980383237203
질서,3,0.594792107741038
철학,3,0.5909038384755453
꿈,3,0.5830461382865906
의료,3,0.5741857091585795
전기,3,0.5645349621772766
의리,3,0.5554402073224386
감옥,3,0.5506588816642761
시골,3,0.5400358239809672
살인,2,0.8579593002796173
과학,2,0.8071870505809784
용기,2,0.7679212391376495
자존심,2,0.7518650889396667
탐험,2,0.6480422616004944
마법,2,0.6479119956493378
상실,2,0.6347858011722565
도박,2,0.6286937594413757
고독,2,0.595130205154419
가상현실,2,0.5689330697059631
코미디,2,0.5645439624786377
전쟁,2,0.5589835941791534
평온,2,0.5385368168354034
고문,2,0.5280727744102478
판타지,2,0.5249588787555695
희생,1,1.0
죄책감,1,0.6662242412567139
독재,1,0.6512291431427002
농업,1,0.6380176544189453
서바이벌,1,0.6321625709533691
절망,1,0.6264556646347046
복고,1,0.6242704391479492
우정,1,0.6176837086677551
군대,1,0.6060096025466919
모험,1,0.6051297187805176
유령,1,0.5707129240036011
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
음모론,1,0.5551002621650696
좀비,1,0.544097900390625
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
배신,1,0.5301685929298401
수색,1,0.5295758843421936
설원,1,0.5277984142303467
외계인,1,0.5241761207580566
재난,1,0.5206363201141357
질병,1,0.5199351906776428
저항,1,0.5050233602523804
