Word,Category,Similarity,Frequency
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부답,액션,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
비극,살인,0.6638696789741516,3
빈약,기대,0.5086852312088013,1
뺴곤,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,57
사심,의리,0.5785911679267883,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,15
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,2
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,46
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성인,교육,0.5841577649116516,2
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,5
섹션,만화,0.5100024938583374,1
셔터,액션,0.6059330105781555,5
소설,만화,0.8215566873550415,10
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
수첩,용기,0.597621500492096,5
스루,액션,0.5047800540924072,1
스테이션,컴퓨터,0.5199851989746094,2
스틸,액션,0.5995299220085144,3
스틸컷,다큐멘터리,0.6168383359909058,6
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,6
시공간,우주,0.5488505363464355,1
시작,발견,0.534450113773346,25
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,3
신파극,드라마,0.5713956952095032,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
안면,상처,0.5154585242271423,1
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
앗타,액션,1,2
애환,고통,0.571491539478302,2
약물,질병,0.6198446154594421,2
어깨,상처,0.5547419190406799,1
어바웃,드라마,0.5363048315048218,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,19
여주인공,로맨스,0.5319628715515137,4
여타,해양,0.5220579504966736,2
여행,여행,1,3
연애,연애,1,6
연인,사랑,0.6981024742126465,18
연출,액션,0.5377380847930908,4
열애,이별,0.6212723851203918,1
영상물,다큐멘터리,0.5938807725906372,4
영상미,액션,0.5695945620536804,5
영화,만화,0.7536719441413879,315
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오류,의심,0.5889177322387695,5
오이,농업,0.537930428981781,3
온라인,교육,0.5160459876060486,2
외과,의료,0.5879392623901367,1
용기,용기,1,5
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,12
유발,의심,0.6065707206726074,1
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,5
이마,상처,0.5584245920181274,1
이별,이별,1,5
이사,고문,0.5024828314781189,1
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,1
이테,액션,1,1
이해,철학,0.5395932197570801,19
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,4
잇테,액션,1,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
잔인,음모,0.569640040397644,8
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,22
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,3
전후,전쟁,0.5220665335655212,1
정보,교통,0.6121577620506287,13
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
젠부,액션,1,1
조작,범죄,0.5801150798797607,2
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,8
지구,우주,0.7121323943138123,1
지하철,교통,0.5799862146377563,20
직업,교육,0.6447048187255859,1
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,12
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,5
치과,의료,0.7078388929367065,2
치의학,과학,0.5903764963150024,1
침대,가족,0.6759042739868164,1
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,3
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,1
탄생,신화,0.5951989889144897,1
테니스,스포츠,0.675190806388855,1
톳테,액션,1,2
통금,여행,0.5021632313728333,3
통합,교육,0.6034629344940186,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,11
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,13
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
필모그래피,드라마,0.5541918277740479,2
학교,학교,1,5
학창,만화,0.580868124961853,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,15
허망,유쾌,0.6274294853210449,3
협찬,방송,0.5449087023735046,1
혼란,혼란,1,13
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,3
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
히로인,판타지,0.5118541717529297,1
힐티,전기,0.5160844326019287,1

Category,Count,average
액션,20,0.7516959249973297
교육,15,0.6073805411656698
여행,13,0.6017493422214801
만화,12,0.6808634549379349
사랑,9,0.6654539969232347
방송,8,0.613754577934742
충격,8,0.5610786005854607
드라마,7,0.6222252079418727
환경,7,0.6062514952250889
음식,7,0.6048919047628131
상처,7,0.5969663092068264
학교,6,0.6662122905254364
기대,6,0.6569964488347372
기쁨,6,0.6413799325625101
갈등,5,0.719865334033966
슬픔,5,0.6969355463981628
로맨스,5,0.6495971083641052
의료,5,0.6324792861938476
열정,5,0.6133726000785827
유쾌,5,0.5969044089317321
후회,5,0.5939312100410461
다큐멘터리,5,0.5917244553565979
질병,5,0.5425199031829834
가족,4,0.7380911856889725
혼란,4,0.7011155337095261
성장,4,0.666880875825882
과학,4,0.6371877640485764
우주,4,0.6355077922344208
교통,4,0.6295544654130936
욕망,4,0.6065053045749664
대화,4,0.6028638929128647
희망,4,0.5779235512018204
의심,4,0.5693671852350235
괴담,4,0.5421403050422668
이별,3,0.7859350045522054
발견,3,0.7254672447840372
용기,3,0.7058228055636088
경제,3,0.6560117403666178
심리,3,0.6431909600893656
고통,3,0.6050025224685669
정치,3,0.5799613793691
인형,3,0.5654627680778503
컴퓨터,3,0.5507661700248718
추격,3,0.5409412384033203
전기,3,0.5384933948516846
공포,2,0.7866571843624115
미래,2,0.7773250639438629
판타지,2,0.7559270858764648
살인,2,0.6898941397666931
음악,2,0.6870146989822388
헌신,2,0.6416404545307159
철학,2,0.6258379220962524
평등,2,0.5977198779582977
전투,2,0.5943312346935272
농업,2,0.5933201909065247
신화,2,0.578032910823822
의리,2,0.5612269341945648
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
미술,2,0.5379896759986877
춤,2,0.5350111424922943
연애,1,1.0
폭력,1,1.0
스포츠,1,0.675190806388855
무력감,1,0.6693056225776672
개그,1,0.6434062123298645
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
범죄,1,0.5801150798797607
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
자아,1,0.5770981311798096
시골,1,0.5727385878562927
음모,1,0.569640040397644
동물,1,0.5523080229759216
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
부도덕,1,0.5334540605545044
전쟁,1,0.5220665335655212
해양,1,0.5220579504966736
동정,1,0.5201435089111328
정글,1,0.5199066996574402
언더독,1,0.5166010856628418
고문,1,0.5024828314781189
