Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,1
사내,학교,0.6063098907470703,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,8
산림,농업,0.6670550107955933,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
새우,음식,0.612043023109436,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,48
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,3
생산,농업,0.6487099528312683,2
서사,신화,0.6202012896537781,11
석방,수색,0.5163789987564087,1
선물,사랑,0.605575680732727,9
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,9
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,2
성장,성장,1,9
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
세포,동물,0.5726385116577148,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,3
속임수,도박,0.556982696056366,1
손녀,가족,0.5666719079017639,4
손상,상실,0.615441620349884,1
손익,경제,0.5327790975570679,1
쇼트,액션,0.605980396270752,1
수산업,농업,0.6511750817298889,1
수염,인형,0.5710665583610535,1
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,6
숙적,배신,0.547491729259491,1
스마트,가상현실,0.5641322731971741,1
스타트업,가상현실,0.6112937927246094,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스핀,개그,0.5972995758056641,10
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시공간,우주,0.5488505363464355,3
시리즈,만화,0.5106303691864014,29
시뮬레이션,컴퓨터,0.5177772045135498,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시험,교육,0.6255394220352173,6
식감,음식,0.5738456845283508,2
식문화,음식,0.6280449032783508,6
식물,동물,0.7853432297706604,7
식상,의리,0.5438627004623413,2
식인,괴물,0.5691968202590942,1
식재료,음식,0.613263726234436,3
식탁,음식,0.6009242534637451,1
식품,음식,0.794516921043396,19
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실사,만화,0.575007438659668,4
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,14
실존,생존,0.5969371199607849,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,17
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,3
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,3
싹스,액션,1,1
씨네,만화,0.6205931901931763,1
씬스틸러,드라마,0.6508868336677551,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,3
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,1
애견,동물,0.6922279596328735,1
애니메이션,만화,0.68199223279953,31
애완,동물,0.7290449738502502,1
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
액션,액션,1,7
액자,미술,0.5849267244338989,1
앨리샤,춤,0.5000756978988647,4
야기,상실,0.5304044485092163,1
약혼,연애,0.619663655757904,2
업계,방송,0.5229802131652832,2
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,2
여행,여행,1,5
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,3
연계,교육,0.5888965725898743,1
연료,전기,0.6565115451812744,5
연쇄,살인,0.6428334712982178,1
연어,바다,0.553528904914856,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,3
영양,음식,0.638238787651062,1
영양분,음식,0.535305380821228,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,170
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오프,액션,0.5603551268577576,10
오합지졸,군대,0.5040072202682495,1
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,1
왈가닥,인형,0.5046254396438599,1
외계,우주,0.6573302745819092,6
외면,고통,0.6066063046455383,1
외식업체,음식,0.5111603140830994,1
외전,유령,0.5707129240036011,1
외형,성장,0.5469393134117126,1
용기,용기,1,5
우주복,우주,0.5993006229400635,4
우주선,우주,0.6645932197570801,19
우주인,외계인,0.5405346155166626,1
웃음,개그,0.6434062123298645,1
워즈,액션,0.6262121200561523,1
원료,농업,0.6028119325637817,1
원작,만화,0.7227425575256348,8
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,2
육류,음식,0.6977696418762207,3
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,5
이빨,상처,0.5658416748046875,6
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
일각,괴담,0.5220397710800171,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,1
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자석,용기,0.5358424782752991,3
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,4
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,1
장난감,인형,0.5990570783615112,33
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,28
장편,만화,0.7140740752220154,4
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,7
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전통,음식,0.6568764448165894,2
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
정예,군사,0.6188055276870728,4
정착,성장,0.5926408767700195,5
정착지,도시,0.5013020634651184,2
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,11
조난,재난,0.6241400241851807,3
조종,군사,0.5176326632499695,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
준말,개그,0.5249698162078857,1
줄거리,드라마,0.531794548034668,7
중력,충격,0.5536617636680603,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,20
지배욕,자기성찰,0.5695691704750061,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
집착,욕망,0.6720618605613708,2
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,2
참여,기대,0.5516729950904846,4
참치,음식,0.6197020411491394,7
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,2
책장,만화,0.5885407328605652,1
처지,갈등,0.5487500429153442,1
체어,액션,0.511106014251709,2
체육,미술,0.7045322060585022,9
최애,연애,0.5943483710289001,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,1
축산,농업,0.7943145632743835,4
축산업,농업,0.607888400554657,2
출연,방송,0.659591019153595,3
충격,충격,1,1
취소,여행,0.5734337568283081,1
치아,상처,0.5176803469657898,2
칫솔,동물,0.6020137071609497,17
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,55
캐미,언더독,0.5166010856628418,1
캡처,방송,0.5567418932914734,1
캡틴,정글,0.639184832572937,2
컨설팅,교육,0.5127898454666138,1
컨텐츠,가상현실,0.517380952835083,2
컬쳐,정글,0.570561945438385,1
콧물,슬픔,0.5188833475112915,1
타령,춤,0.5684403777122498,2
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,6
탐험,탐험,1,4
탐험대,탐험,0.52621990442276,1
텃밭,농업,0.5606839656829834,1
테니스,스포츠,0.675190806388855,1
테크,교육,0.5480461120605469,1
토이,인형,0.5951974987983704,10
통닭,음식,0.5872612595558167,1
통신,교통,0.6865499019622803,1
투명,액션,0.5615780353546143,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파생,만화,0.5660743117332458,3
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
팰머,액션,1,1
펀딩,성장,0.5684903264045715,1
편안,유쾌,0.6909911036491394,1
폐허,전쟁,0.5982295274734497,5
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
푸드,음식,0.6449548006057739,2
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,3
피해,범죄,0.5507293343544006,1
한몫,기대,0.5284513235092163,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,9
해답,미래,0.5381629467010498,1
해산물,음식,0.5427154302597046,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,54
허접,개그,0.5894219279289246,1
헌신,헌신,1,1
헤드,액션,0.51445472240448,4
헬멧,액션,0.5560902953147888,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,2
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,5
환경,환경,1,3
환경오염,사회문제,0.5741119384765625,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,3
훈련,교육,0.6947369575500488,2
훈련병,군대,0.5486931204795837,1
훌룡,액션,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흑인,액션,0.5475481748580933,2
희망,희망,1,2
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음식,28,0.6030491590499878
액션,26,0.698610055905122
교육,25,0.5932635688781738
여행,19,0.621657857769414
동물,17,0.6789246201515198
만화,14,0.667835031236921
방송,13,0.6163918009171119
기대,12,0.6255482137203217
성장,11,0.6629107377745889
우주,10,0.633599328994751
후회,10,0.628695273399353
충격,10,0.626255863904953
드라마,10,0.6075389742851257
개그,10,0.6039875268936157
인형,10,0.5634913325309754
농업,9,0.6923688782585992
갈등,9,0.6561883886655172
사랑,8,0.6616884097456932
열정,8,0.6296233981847763
가족,7,0.6859990273203168
환경,7,0.6745909452438354
기쁨,7,0.6415685670716422
경제,7,0.5950745599610465
가상현실,7,0.5489086338451931
욕망,6,0.6632075905799866
발견,6,0.6489198605219523
희망,6,0.6472165385882059
전투,6,0.6093982756137848
심리,6,0.6073513825734457
춤,6,0.5874918401241302
절망,5,0.7094012260437011
슬픔,5,0.6860193967819214
분노,5,0.6809182524681091
도시,5,0.6795271873474121
미래,5,0.6680026531219483
과학,5,0.6578484058380127
교통,5,0.6473165869712829
혼란,5,0.6266840934753418
정치,5,0.5999653816223145
좀비,5,0.5620671510696411
음악,4,0.7349597811698914
용기,4,0.637935146689415
연애,4,0.62930828332901
유쾌,4,0.626973107457161
고통,4,0.6138715595006943
신화,4,0.60640649497509
군대,4,0.6023297607898712
시골,4,0.5968670397996902
미술,4,0.5954219102859497
학교,4,0.5792172849178314
생존,4,0.555568739771843
상처,4,0.5522323399782181
대화,4,0.5462931245565414
헌신,3,0.7555366158485413
두려움,3,0.7172464728355408
군사,3,0.7121460636456808
범죄,3,0.707853893438975
무력감,3,0.690018892288208
이별,3,0.6797634561856588
의료,3,0.6363253990809122
살인,3,0.6276135444641113
평등,3,0.6144817471504211
재난,3,0.6076155702273051
정글,3,0.5858853459358215
해양,3,0.57846067349116
컴퓨터,3,0.5644066135088602
수색,3,0.5520746906598409
꿈,3,0.5336965918540955
고독,2,0.8339530527591705
모험,2,0.8025648593902588
탐험,2,0.76310995221138
불안,2,0.6768107116222382
윤리,2,0.6412308216094971
철학,2,0.6132700741291046
폭력,2,0.6034343242645264
의심,2,0.5877538919448853
전기,2,0.584988921880722
복고,2,0.576192319393158
상실,2,0.5729230344295502
음모론,2,0.5726590156555176
괴물,2,0.5666000545024872
자아,2,0.5443413853645325
언더독,2,0.5390603542327881
도박,2,0.538445919752121
바다,2,0.5343346893787384
의리,2,0.5332779586315155
판타지,2,0.5275309681892395
질병,2,0.516200602054596
공포,1,1.0
마법,1,1.0
죄책감,1,1.0
카우보이,1,1.0
희생,1,1.0
스포츠,1,0.675190806388855
반란,1,0.656060516834259
종교,1,0.635517418384552
평온,1,0.6294413805007935
해적,1,0.6255456805229187
도둑,1,0.6143503189086914
전쟁,1,0.5982295274734497
저항,1,0.5964624285697937
용서,1,0.5769292116165161
사회문제,1,0.5741119384765625
유령,1,0.5707129240036011
자기성찰,1,0.5695691704750061
자존심,1,0.5629044771194458
추격,1,0.558393657207489
다큐멘터리,1,0.5540832281112671
법정,1,0.5475923418998718
배신,1,0.547491729259491
시민운동,1,0.5410732626914978
외계인,1,0.5405346155166626
괴담,1,0.5220397710800171
코미디,1,0.5152478814125061
