Word,Category,Similarity,Frequency
독창,춤,0.6945516467094421,1
돌봄,교육,0.6323469281196594,2
동영상,가상현실,0.5586168169975281,2
동태전,음식,0.5586395263671875,1
드라마,드라마,1,8
디지털,컴퓨터,0.6325473189353943,1
라면,음식,0.5484059453010559,1
라이프,판타지,0.5347487926483154,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,23
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,1
말기,멸망,0.6098299622535706,19
맛깔,유쾌,0.537874162197113,1
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매체,방송,0.6981302499771118,2
메달,인형,0.5384243130683899,2
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,11
모험,모험,1,1
몰입,열정,0.6674494743347168,4
몸짓,춤,0.688373863697052,1
무능,불안,0.6468364000320435,2
무크지,만화,0.5563296675682068,1
묵상,기쁨,0.5658696889877319,1
문법,철학,0.664255678653717,1
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,1
미래,미래,1,5
미안,후회,0.5432184934616089,1
반발,저항,0.5964624285697937,2
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,3
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발톱,도둑,0.6126343011856079,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,5
배려,헌신,0.6277512907981873,1
뱅큇,음악,0.5109577775001526,1
변명,욕망,0.5581992864608765,1
변증법,철학,0.598071813583374,1
부엌,음식,0.6172921061515808,1
분노,분노,1,3
분리,갈등,0.5047985911369324,3
불륜,연애,0.7070099711418152,1
불안,불안,1,1
불치병,질병,0.633149266242981,1
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
비프,음식,0.5332616567611694,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,18
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상실,상실,1,2
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,7
선택,희망,0.5827092528343201,6
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,11
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,12
소설,만화,0.8215566873550415,7
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,2
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,3
손끝,고독,0.537104606628418,1
손질,음식,0.5415489673614502,2
솜씨,춤,0.5051486492156982,1
스트리트,카우보이,0.5073922872543335,2
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,12
식사,음식,0.727923572063446,23
식상,의리,0.5438627004623413,1
식탁,음식,0.6009242534637451,5
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,8
실화,공포,0.6056075096130371,12
심사,교육,0.5537958741188049,2
심상,자아,0.6020315885543823,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,3
심중,괴담,0.5733417272567749,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,36
아메리칸,코미디,0.5698598623275757,3
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,2
안방극장,드라마,0.5859919190406799,4
압축,충격,0.5453988909721375,2
애도,고통,0.5764849185943604,1
애원,이별,0.6430960893630981,1
애착,자아,0.7021216750144958,2
애환,고통,0.571491539478302,1
야채,음식,0.7395855784416199,1
약화,상실,0.6919096112251282,1
양가,가족,0.6494414806365967,2
양념,음식,0.6289084553718567,2
어게인,코미디,0.5207456350326538,1
어깨,상처,0.5547419190406799,1
어워즈,뮤지컬,0.5619202256202698,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,79
에세이,로맨스,0.5119443535804749,10
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연대감,갈등,0.6140624284744263,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연어,바다,0.553528904914856,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,94
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,9
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,2
옹호,폭력,0.5557937622070312,1
외과,의료,0.5879392623901367,1
외국,만화,0.5371031761169434,3
요리,음식,0.7475793361663818,16
욕망,욕망,1,3
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,6
위로,바다,0.5024420619010925,3
위암,질병,0.624502420425415,14
유대,종교,0.6230841875076294,1
유령,유령,1,2
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,2
음악,음악,1,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
이별,이별,1,32
이해,철학,0.5395932197570801,5
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,7
읽기,대화,0.5175639986991882,1
입증,발견,0.5962595343589783,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,3
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,15
작동,환경,0.5148442983627319,2
작법,춤,0.5876942276954651,1
잡지,만화,0.5816023349761963,1
잡채,음식,0.6061944365501404,5
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,5
전문,의료,0.6444779634475708,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
접목,성장,0.5170115828514099,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,7
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
조각,인형,0.646467387676239,2
조리법,음식,0.6406573057174683,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
창가,바다,0.5600144863128662,1
창밖,바다,0.5825170874595642,1
창작,만화,0.6693662405014038,4
책망,용서,0.5652990341186523,1
책상,여행,0.5781858563423157,1
책장,만화,0.5885407328605652,1
청소,전기,0.5411292314529419,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,5
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,8
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,8
치매,질병,0.6339659690856934,1
카피,용기,0.5158012509346008,2
칼집,도둑,0.5618825554847717,1
캐릭터,인형,0.5306801795959473,3
커튼,유령,0.5664665699005127,1
케이블,방송,0.5903162360191345,1
코끝,상처,0.5016555786132812,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
타박,상처,0.607596218585968,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,2
통증,질병,0.6339668035507202,1
투병,고통,0.5848726034164429,3
특별,의료,0.5320938229560852,13
특색,도시,0.519700825214386,1
티저,신화,0.5522939562797546,6
판정,의심,0.5116661787033081,1
평단,음악,0.5208238959312439,2
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
푸드,음식,0.6449548006057739,1
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
핑거,액션,0.5428177118301392,1
학교,학교,1,2
학자,과학,0.5856344699859619,1
한숨,슬픔,0.6687619090080261,1
함축,질서,0.5437284708023071,1
항암,질병,0.582648515701294,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
허약,질병,0.6008073091506958,1
헌신,헌신,1,3
현대,미술,0.6356669068336487,2
협회,교육,0.5593332648277283,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,7
활약,성장,0.5549848675727844,1
회귀,성장,0.5036542415618896,1
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,2
후회,후회,1,1
흉터,상처,0.7365521788597107,2
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희생,희생,1,2

Category,Count,average
음식,23,0.623598663703255
가족,16,0.6164098493754864
만화,14,0.6246491287435804
여행,14,0.622605732509068
교육,13,0.6286079104130085
상처,10,0.6481485188007354
갈등,10,0.6344885528087616
슬픔,9,0.7137614621056451
질병,9,0.6386556161774529
고통,9,0.6324867473708259
기쁨,9,0.619560526476966
성장,8,0.592514730989933
액션,8,0.5764209851622581
기대,7,0.6611073442867824
후회,7,0.6510823369026184
춤,7,0.6271477682249886
의심,7,0.6180509839739118
환경,6,0.6838589012622833
음악,6,0.6709648768107096
사랑,6,0.6648900508880615
드라마,6,0.6301067570845286
대화,6,0.5634755790233612
발견,6,0.5631864468256632
이별,5,0.7196402549743652
고독,5,0.7152540564537049
방송,5,0.6427670240402221
철학,5,0.6296695351600647
심리,5,0.6285988688468933
인형,5,0.6004345536231994
충격,5,0.5781232357025147
바다,5,0.5427286028862
학교,4,0.7318527847528458
폭력,4,0.7035604268312454
의료,4,0.6175731122493744
연애,4,0.6165274828672409
미술,4,0.6118604093790054
헌신,3,0.7610936363538107
혼란,3,0.7515273690223694
불안,3,0.7410385608673096
욕망,3,0.7317044933636984
경제,3,0.7085603872934977
종교,3,0.6626449624697367
윤리,3,0.6163472533226013
개그,3,0.606576144695282
신화,3,0.5892314116160074
코미디,3,0.5844993193944296
질서,3,0.5757696827252706
도시,3,0.5624740719795227
유쾌,3,0.5622934500376383
가상현실,3,0.5598066051801046
상실,2,0.8459548056125641
절망,2,0.8343424797058105
모험,2,0.8025648593902588
희생,2,0.7936909198760986
유령,2,0.7832332849502563
미래,2,0.7773250639438629
자아,2,0.6520766317844391
열정,2,0.6509376466274261
무력감,2,0.6246382296085358
전투,2,0.6003576517105103
시골,2,0.5927977859973907
도둑,2,0.5872584283351898
희망,2,0.5745411515235901
과학,2,0.5653748214244843
전기,2,0.5581198036670685
추격,2,0.5570397973060608
괴담,2,0.5568152666091919
꿈,2,0.5489361584186554
저항,2,0.5489327907562256
용기,2,0.518077939748764
감옥,1,1.0
분노,1,1.0
정치,1,0.741054117679596
컴퓨터,1,0.6325473189353943
복고,1,0.6242704391479492
평등,1,0.623870849609375
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
정글,1,0.5825490951538086
권력,1,0.5734140872955322
동정,1,0.5653472542762756
용서,1,0.5652990341186523
범죄,1,0.5651490092277527
뮤지컬,1,0.5619202256202698
수색,1,0.5589371919631958
동물,1,0.5523080229759216
의리,1,0.5438627004623413
고문,1,0.537358820438385
판타지,1,0.5347487926483154
다큐멘터리,1,0.5318289399147034
사회문제,1,0.5315828323364258
서바이벌,1,0.5245938897132874
로맨스,1,0.5119443535804749
카우보이,1,0.5073922872543335
우주,1,0.5015996694564819
