Word,Category,Similarity,Frequency
재미,모험,0.6051297187805176,14
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
적응,환경,0.6063060760498047,1
전편,만화,0.6458731293678284,5
절연,저항,0.5972129106521606,1
접속,방송,0.5524121522903442,1
정글,정글,1,5
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,4
조종,군사,0.5176326632499695,2
조화,질서,0.6025887727737427,1
좀도둑,도둑,0.5747138857841492,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,12
쥬마,액션,1,1
쥬만,액션,1,1
즐거움,기쁨,0.6185970902442932,2
지하실,감옥,0.6286341547966003,2
직면,고통,0.5117434859275818,1
찌질,개그,0.6416961550712585,1
찐따,도둑,0.6233757138252258,2
참여,기대,0.5516729950904846,2
추천,여행,0.5768113136291504,20
출연,방송,0.659591019153595,3
충동,자아,0.6705692410469055,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,58
컨텐츠,가상현실,0.517380952835083,7
코미디,코미디,1,3
코미디언,코미디,0.6240517497062683,2
타조,동물,0.6792294979095459,5
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
특기,개그,0.5829810500144958,4
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,1
특화,교육,0.5823708176612854,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,4
패거리,부도덕,0.5944351553916931,1
패션,미술,0.6880987882614136,1
편도,액션,0.5013855695724487,1
평화,평등,0.671115517616272,4
표현,대화,0.5644240975379944,3
퓨처,액션,0.5699729323387146,4
플레이,서바이벌,0.5245938897132874,8
플레이어,컴퓨터,0.5088710188865662,8
플롯,개그,0.5973898768424988,1
플릿,액션,0.5778068900108337,2
필드,액션,0.594464123249054,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
협력,대화,0.6538437008857727,2
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,8
환경,환경,1,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,2
흐름,질서,0.5799944400787354,1
히터,전기,0.6232084631919861,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,17,0.6798042479683372
여행,13,0.6386650158808782
기대,10,0.6284717559814453
방송,9,0.5953696038987901
기쁨,8,0.6882273927330971
드라마,8,0.6115380376577377
교육,8,0.6041244491934776
성장,7,0.6812113268034798
개그,6,0.6936102906862894
가족,6,0.6918354233105978
만화,6,0.6741421421368917
사랑,5,0.6990999102592468
도둑,5,0.6603634476661682
컴퓨터,5,0.6100312948226929
희망,5,0.5747410416603088
환경,4,0.739348515868187
정글,4,0.6911524385213852
갈등,4,0.6866452991962433
발견,4,0.6716760993003845
열정,4,0.6616253554821014
음악,4,0.6523877829313278
후회,4,0.6106052994728088
충격,4,0.6067120879888535
미술,4,0.5792471319437027
유쾌,3,0.7552606264750162
코미디,3,0.7292145291964213
모험,3,0.7026371558507284
가상현실,3,0.6938377420107523
고독,3,0.6689884066581726
질서,3,0.617743174235026
평등,3,0.6087969938913981
윤리,3,0.593826174736023
자아,3,0.5864173372586569
대화,3,0.5743833382924398
고통,3,0.5668758352597555
질병,3,0.5599825580914816
춤,3,0.5548188090324402
동물,2,0.839614748954773
감옥,2,0.8143170773983002
판타지,2,0.7638969719409943
연애,2,0.7552225291728973
불안,2,0.690109133720398
교통,2,0.6715283393859863
혼란,2,0.6709383726119995
경제,2,0.6580289900302887
심리,2,0.6497097611427307
음식,2,0.6421621441841125
살인,2,0.6259640753269196
슬픔,2,0.6248226463794708
철학,2,0.6132700741291046
학교,2,0.6123955845832825
분노,2,0.601721465587616
전기,2,0.6012248396873474
이별,2,0.5949203372001648
신화,2,0.5848235189914703
멸망,2,0.5699434876441956
좀비,2,0.5664092004299164
꿈,2,0.5489361584186554
서바이벌,2,0.5436297655105591
해적,2,0.5360266864299774
공포,1,1.0
내면,1,1.0
생존,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
폭력,1,0.6832144260406494
도박,1,0.677858829498291
반란,1,0.656060516834259
욕망,1,0.6502506136894226
스릴러,1,0.6431871652603149
상실,1,0.636760413646698
바다,1,0.6316905617713928
헌신,1,0.6277512907981873
저항,1,0.5972129106521606
부도덕,1,0.5944351553916931
설원,1,0.5926897525787354
추격,1,0.5902887582778931
희생,1,0.5873818397521973
정치,1,0.5848035216331482
용서,1,0.5769292116165161
전투,1,0.5748177170753479
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
뮤지컬,1,0.5509675741195679
우주,1,0.54931640625
복수,1,0.5415704846382141
의리,1,0.5396990180015564
의료,1,0.5320938229560852
상처,1,0.5319340229034424
인형,1,0.5306801795959473
배신,1,0.5301685929298401
절망,1,0.5217949151992798
군사,1,0.5176326632499695
의심,1,0.5116661787033081
언더독,1,0.510842502117157
