Word,Category,Similarity,Frequency
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
보물섬,시간여행,0.5758745670318604,6
복도,유령,0.5545416474342346,1
복사,발견,0.5001623630523682,1
분야,과학,0.6800429821014404,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,7
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,8
생물,동물,0.7907639741897583,1
생존,생존,1,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,3
성장,성장,1,4
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
수락,대화,0.551040768623352,1
수수께끼,미스터리,0.61151123046875,4
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
식당,음식,0.6759225726127625,4
신비,기쁨,0.6222472786903381,4
실버,정글,0.5879717469215393,6
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,5
애니메이션,만화,0.68199223279953,18
액션,액션,1,3
야외,가족,0.6198292970657349,4
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,1
엔진,전기,0.573421835899353,1
여정,이별,0.6358245611190796,4
여행,여행,1,2
역경,절망,0.6212114691734314,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,62
영화관,드라마,0.5831791758537292,6
요리,음식,0.7475793361663818,1
용기,용기,1,7
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
이별,이별,1,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인기작,만화,0.5834670066833496,1
일당,해적,0.5479298233985901,2
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,10
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,9
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
절벽,바다,0.5490967631340027,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,10
제한,상실,0.636760413646698,4
주말,여행,0.5565044283866882,4
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,4
직면,고통,0.5117434859275818,1
집착,욕망,0.6720618605613708,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
초등학교,학교,0.6185124516487122,1
추격전,추격,0.6167752146720886,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
출동,수색,0.5925505757331848,4
출력,전기,0.5477647185325623,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,10
컨텐츠,가상현실,0.517380952835083,6
콘서트,뮤지컬,0.5832942724227905,8
콘텐츠,가상현실,0.5792493224143982,2
콤보,액션,0.6404509544372559,1
키즈,정글,0.6012908220291138,1
탐험,탐험,1,1
특가,여행,0.6959012746810913,1
티켓,여행,0.6218228340148926,6
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
포박,추격,0.599028468132019,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,4
해적,해적,1,9
행복,기쁨,0.7726561427116394,1
협동심,열정,0.5104191303253174,2
협력,대화,0.6538437008857727,5
화산,해양,0.621642529964447,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,8
환경,환경,1,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,3
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,17,0.6243992623160867
교육,10,0.5986297369003296
기대,8,0.6122675985097885
액션,5,0.6915352821350098
기쁨,5,0.6653145551681519
음악,5,0.6567409873008728
만화,5,0.6519408345222473
드라마,5,0.6362542986869812
열정,5,0.633643651008606
전투,4,0.7498410791158676
성장,4,0.7430241703987122
가족,4,0.7160873860120773
발견,4,0.66914102435112
음식,4,0.6675304770469666
갈등,4,0.599865049123764
방송,4,0.577237144112587
희망,4,0.576833039522171
대화,4,0.5685476958751678
모험,3,0.7632794380187988
환경,3,0.7590653498967489
해적,3,0.6977742910385132
후회,3,0.6233975887298584
컴퓨터,3,0.6196763714154562
추격,3,0.5913991133371989
윤리,3,0.587453305721283
고통,3,0.5849098364512125
정글,3,0.5740780830383301
판타지,3,0.5668219923973083
인형,3,0.558220624923706
가상현실,3,0.5535875161488851
동물,2,0.8953819870948792
이별,2,0.8179122805595398
사랑,2,0.7954148650169373
바다,2,0.7745483815670013
상처,2,0.7686877846717834
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
평등,2,0.6488323211669922
충격,2,0.6458426117897034
수색,2,0.6180854439735413
학교,2,0.6078453958034515
춤,2,0.6020016670227051
전기,2,0.5605932772159576
꿈,2,0.5489361584186554
유령,2,0.5477433204650879
동정,2,0.5469344854354858
미술,2,0.5379896759986877
괴물,1,1.0
마법,1,1.0
생존,1,1.0
용기,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
유쾌,1,0.6909911036491394
좀비,1,0.6801067590713501
과학,1,0.6800429821014404
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
해양,1,0.621642529964447
절망,1,0.6212114691734314
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
경제,1,0.6071235537528992
의심,1,0.6065707206726074
괴담,1,0.5858274698257446
뮤지컬,1,0.5832942724227905
시간여행,1,0.5758745670318604
자기성찰,1,0.5756369233131409
정치,1,0.5626547336578369
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
