Word,Category,Similarity,Frequency
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
스마트폰,컴퓨터,0.6610336303710938,1
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,3
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
싱글,연애,0.5561257600784302,1
아들,가족,0.5667959451675415,3
암살,음모,0.6178366541862488,1
액션,액션,1,2
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,21
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,3
외도,자아,0.5353206992149353,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
운반,수색,0.5822270512580872,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
웬수,도둑,0.5998433232307434,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,1
유출,충격,0.6404003500938416,1
육군,군대,0.749611496925354,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,2
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,2
작전,전투,0.6892815232276917,7
잔인,음모,0.569640040397644,1
장소,여행,0.6031988263130188,1
재판,법정,0.6558515429496765,2
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,2
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,4
조직,군대,0.5703792572021484,7
주목,기대,0.562468945980072,1
진입,추격,0.5556859374046326,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
참상,분노,0.5696860551834106,1
처단,용서,0.5645942687988281,1
총성,전쟁,0.625116229057312,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
친위대,군대,0.5114185214042664,1
코미디,코미디,1,1
킬러,괴물,0.6982237100601196,2
타겟,좀비,0.6022775769233704,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
파산,도박,0.5506047010421753,1
편성,방송,0.615676760673523,1
폭격,전투,0.6465990543365479,1
핑크,좀비,0.5415365099906921,1
학살,폭력,0.6382682919502258,2
합동,군사,0.5338360667228699,1
헌팅,액션,0.6428235769271851,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
화약,전기,0.5949345231056213,1
확인,발견,0.6419516205787659,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
회견,대화,0.5526080131530762,1
희망,희망,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
군대,6,0.593611091375351
여행,6,0.582281639178594
액션,5,0.7430527687072754
범죄,4,0.7571379989385605
전쟁,4,0.7507938146591187
기대,4,0.6846276372671127
교통,4,0.6558007597923279
교육,4,0.5983234792947769
가족,3,0.7300560077031454
불안,3,0.7102972666422526
성장,3,0.6940606037775675
폭력,3,0.6553386449813843
전투,3,0.6552404363950094
질병,3,0.6295242508252462
자아,3,0.5815529227256775
충격,3,0.5721046328544617
대화,3,0.570444643497467
사랑,3,0.5581928491592407
도박,3,0.5518470605214437
드라마,3,0.5462571382522583
공포,2,0.8028037548065186
도시,2,0.80166095495224
의심,2,0.7538022398948669
만화,2,0.7202168107032776
후회,2,0.6343600749969482
괴물,2,0.6311134994029999
혼란,2,0.6272910535335541
방송,2,0.6232359111309052
컴퓨터,2,0.6209366023540497
개그,2,0.6105237305164337
분노,2,0.6022734045982361
도둑,2,0.5941389203071594
음모,2,0.5937383472919464
의료,2,0.588285893201828
발견,2,0.5882008671760559
군사,2,0.5735061466693878
좀비,2,0.5719070434570312
감옥,2,0.5661474764347076
추격,2,0.5402488112449646
춤,2,0.5264213979244232
다큐멘터리,1,1.0
미래,1,1.0
용기,1,1.0
코미디,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
고통,1,0.7086395621299744
평등,1,0.7053220272064209
철학,1,0.6869469285011292
살인,1,0.6861730217933655
인형,1,0.6739246249198914
열정,1,0.6674494743347168
이별,1,0.6634467244148254
법정,1,0.6558515429496765
윤리,1,0.6346501111984253
기쁨,1,0.6082786321640015
경제,1,0.6071235537528992
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
전기,1,0.5949345231056213
상처,1,0.585891604423523
괴담,1,0.5858274698257446
정치,1,0.5848035216331482
수색,1,0.5822270512580872
생존,1,0.5677410364151001
재난,1,0.5673307776451111
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
종교,1,0.5570569634437561
연애,1,0.5561257600784302
학교,1,0.548431396484375
고독,1,0.5473668575286865
판타지,1,0.5347487926483154
부도덕,1,0.5334540605545044
미스터리,1,0.5333998799324036
절망,1,0.5217949151992798
배신,1,0.5174744129180908
