Word,Category,Similarity,Frequency
기녀,신화,0.5348259806632996,1
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,7
기색,유쾌,0.599235475063324,1
기숙사,학교,0.5904747843742371,10
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,3
길목,설원,0.5156900882720947,1
난입,폭력,0.5554153919219971,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,7
남자,사랑,0.5456969141960144,18
남친,연애,0.6194848418235779,3
납치,살인,0.6689104437828064,2
낭비벽,도둑,0.5387392640113831,2
내면,내면,1,4
내역,여행,0.5270281434059143,1
냉담,분노,0.6382170915603638,1
너머,바다,0.5151404738426208,1
넓직,액션,1,1
네표,액션,1,1
노점,괴담,0.5199260115623474,1
누나,가족,0.5465071797370911,4
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,11
늑대,동물,0.6492973566055298,1
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
단백,음식,0.5184072256088257,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,2
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,6
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,1
독학,철학,0.558799147605896,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,73
드럼,전기,0.5194173455238342,1
들처,액션,1,1
등록,여행,0.5735748410224915,8
똘끼,유쾌,0.6212404370307922,1
라이프,판타지,0.5347487926483154,1
랜딩,여행,0.5107658505439758,1
로맨스,로맨스,1,22
로맨틱,로맨스,0.6721806526184082,1
리얼,액션,0.6809289455413818,1
마늘,음식,0.6259271502494812,5
마운틴,카우보이,0.5015872716903687,1
마음,기쁨,0.6783162951469421,15
막말,정치,0.6014217138290405,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,19
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,8
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,5
모멸감,무력감,0.6109105348587036,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,32
모양,인형,0.6405982375144958,2
모욕,폭력,0.6555696129798889,1
모종,동물,0.5004690289497375,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몰카,괴담,0.616298496723175,3
몸매,의리,0.5643829703330994,2
무단,폭력,0.5057473182678223,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,6
미래,미래,1,1
미스터리,미스터리,1,1
민낯,충격,0.5121684670448303,1
반말,폭력,0.5853083729743958,2
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발라드,뮤지컬,0.5522355437278748,1
발생,혼란,0.6102904081344604,3
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,4
방송사,방송,0.5945383906364441,1
방영,방송,0.7201281189918518,4
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
배신,배신,1,1
배포,교육,0.5816227197647095,1
백자,미술,0.5674073696136475,1
밴드,음악,0.5989826321601868,1
뱃일,액션,1,1
버거,음식,0.5228381752967834,28
버스,교통,0.730898916721344,2
범죄,범죄,1,3
베테랑,탐정,0.5211659669876099,1
벽돌,감옥,0.5096461176872253,18
변화,성장,0.7235260605812073,9
별똥별,우주,0.5312333703041077,2
병신,괴물,0.6002769470214844,1
병실,가족,0.550695538520813,2
복사,발견,0.5001623630523682,1
본관,학교,0.5444884300231934,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,3
분노,분노,1,3
불량배,도둑,0.523120641708374,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불청객,괴물,0.5286012291908264,1
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,15
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,10
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,2
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,5
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,2
성분,음식,0.5479894876480103,2
성실,헌신,0.6314191222190857,2
성장,성장,1,12
성추행,폭력,0.5646491050720215,1
성희롱,폭력,0.5515899062156677,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,2
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
소방,재난,0.7077831029891968,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소시오패스,정신병,0.5514507293701172,2
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,1
쇼크,충격,0.608343780040741,1
쇼핑,음식,0.6577849984169006,2
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,2
스릴러,스릴러,1,12
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,5
스토커,살인,0.5219545364379883,2
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,5
스펙,군대,0.5077815651893616,7
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,10
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,25
시즌,방송,0.5284544229507446,6
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,13
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,3
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패작,괴물,0.5209373235702515,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심통,슬픔,0.504504919052124,1
싱크,액션,0.5316171050071716,2
싸움,전투,0.6696678996086121,2
아나운서,드라마,0.5575239658355713,1
아들,가족,0.5667959451675415,4
아웃도어,스포츠,0.6828697919845581,1
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
악마,괴물,0.7208051085472107,3
안경,인형,0.6577499508857727,5
안티,폭력,0.6028836369514465,1
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,2
애니메이션,만화,0.68199223279953,4
애착,자아,0.7021216750144958,1
액션,액션,1,5
야식,음식,0.7094607949256897,1
야채,음식,0.7395855784416199,2
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여고,학교,0.5744612812995911,1
여대,학교,0.5447520017623901,9
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,10
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,1
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,2
연습,전투,0.5603004097938538,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
열애,이별,0.6212723851203918,1
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,2
영양,음식,0.638238787651062,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,132
영화판,드라마,0.6478341221809387,1
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,1
옵션,액션,0.5986506342887878,1
완결,만화,0.5634143352508545,2
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,2
외동,가족,0.5227882862091064,1
외면,고통,0.6066063046455383,1
외전,유령,0.5707129240036011,1
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,1
욕실,가족,0.674658477306366,1
용기,용기,1,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,22
웰던,정글,0.5153869986534119,1
웹툰,만화,0.7226575613021851,23
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,2
유감,유쾌,0.5166398882865906,1
유발,의심,0.6065707206726074,1
유치장,감옥,0.6341727375984192,3
유포,범죄,0.5601751804351807,2
음악,음악,1,3
의견,갈등,0.5687873959541321,5
의심,의심,1,3
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이간,갈등,0.5051138401031494,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,3
이모,시골,0.5500632524490356,1
이슈,정치,0.619047224521637,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,9
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,2
인싸,액션,1,1
일상,유쾌,0.5978867411613464,2
입원,질병,0.5815828442573547,4
자료,교육,0.5909054279327393,9
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자취,충격,0.5353209376335144,2
작가,만화,0.6290877461433411,7
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전쟁,전쟁,1,6
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,15
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,4
조별,경제,0.5716168284416199,2
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,2
조화,질서,0.6025887727737427,2
족보,신화,0.596248984336853,2
졸업,여행,0.5504979491233826,2
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,5
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,2
주점,괴담,0.593787670135498,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,13
중편,고독,0.5847568511962891,1
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,3
증상,불안,0.6615432500839233,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,3
진촤,액션,1,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,3
짝꿍,도둑,0.6333647966384888,1
짝사랑,연애,0.6175044178962708,2
짭설,액션,1,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
착붙,액션,1,1
채색,미술,0.6465495824813843,1
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,8
체육,미술,0.7045322060585022,1
체질,질병,0.5543968081474304,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,2
출연,방송,0.659591019153595,8
출연작,드라마,0.6371352076530457,3
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
츄러스,음식,0.5121420621871948,1
치인트,로맨스,0.5572733283042908,10
치즈,음식,0.5992159843444824,10
치킨,좀비,0.5944420695304871,1
침착,평온,0.5663201212882996,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,16
캐찹,액션,1,2
캡쳐,방송,0.5623729228973389,2
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,7
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
코피,절망,0.512416422367096,1
콘텐츠,가상현실,0.5792493224143982,3
콘티,미술,0.5543195605278015,1
콜라,폭력,0.5190795660018921,1
퀸카,의리,0.5979611277580261,1
타박,상처,0.607596218585968,1
타입,액션,0.5572192668914795,1
택배,교통,0.5790067315101624,5
테마,여행,0.6632397174835205,1
통자,액션,1,1
통학,교통,0.6410319209098816,1
퇴사,이별,0.5366696715354919,1
트랩,액션,0.6522533297538757,4
트리,좀비,0.5517230033874512,2
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,1
파격,충격,0.5102958679199219,3
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,1
패혈증,질병,0.6866120100021362,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
포장지,용기,0.5455271005630493,1
포즈,액션,0.6194324493408203,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,6
표현,대화,0.5644240975379944,8
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,3
피아니스트,뮤지컬,0.5434163808822632,2
피클,음식,0.5482445955276489,1
필모그래피,드라마,0.5541918277740479,4
핏기,슬픔,0.5266261100769043,1
핑계,이별,0.5365244746208191,3
하드보일드,스릴러,0.6142182946205139,1
하역,수색,0.5533576607704163,1
학과,학교,0.7340106964111328,1
학교,학교,1,5
학대,범죄,0.6776032447814941,1
학력,평등,0.5215060114860535,4
학벌,평등,0.5828987956047058,1
학사,교육,0.5840600728988647,2
학생,학교,0.7100017070770264,1
학점,학교,0.5235318541526794,2
한량,시골,0.5420671701431274,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,4
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
행패,폭력,0.589257538318634,2
허브,음식,0.5920471549034119,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
혼합,음식,0.5249561071395874,1
화제,방송,0.5529026389122009,2
화풀이,폭력,0.559258222579956,1
화학,과학,0.7071207761764526,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,8
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
효녀,꿈,0.5644257664680481,1
후추,음식,0.5213759541511536,1
흉악,범죄,0.774447500705719,1
흡수,저항,0.5014031529426575,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,28,0.7525927935327802
음식,28,0.6101756649357932
학교,18,0.6207793785466088
여행,16,0.6181853786110878
교육,15,0.6138338486353556
만화,14,0.67085548383849
폭력,14,0.6034649312496185
방송,13,0.5979773769011865
드라마,13,0.5957541924256545
기대,11,0.6360172195868059
가족,11,0.6185241775079207
충격,11,0.5879182056947188
미술,10,0.6175534963607788
범죄,9,0.6752879619598389
발견,8,0.6423976421356201
의심,8,0.6286875233054161
자아,7,0.6668188231331962
살인,7,0.6667518019676208
음악,7,0.6657303145953587
사랑,7,0.6648530193737575
교통,7,0.6460857476506915
기쁨,7,0.6387971980231149
유쾌,7,0.6035210405077253
성장,6,0.6922542254130045
연애,6,0.6806273758411407
갈등,6,0.6272242863972982
환경,6,0.6169385810693105
인형,6,0.6072538991769155
도둑,6,0.5707441171010336
괴담,6,0.5682398279507955
대화,6,0.5635628898938497
가상현실,6,0.550566703081131
심리,5,0.7025400757789612
혼란,5,0.6838066220283509
로맨스,5,0.6593968987464904
열정,5,0.637148666381836
질병,5,0.6088179588317871
괴물,5,0.5869247794151307
이별,5,0.5784311175346375
신화,5,0.5666896224021911
춤,5,0.5638358950614929
후회,5,0.5546781897544861
철학,5,0.5303946733474731
불안,4,0.7604403793811798
희망,4,0.6514447033405304
무력감,4,0.6385038197040558
경제,4,0.6302856653928757
윤리,4,0.6073225140571594
전투,4,0.6018998175859451
개그,4,0.5971754044294357
도시,4,0.5969846695661545
평등,4,0.5953239351511002
의료,4,0.5860135704278946
꿈,4,0.571972131729126
유령,4,0.5593315213918686
뮤지컬,4,0.5412511825561523
배신,3,0.7044594883918762
과학,3,0.6427786151568095
컴퓨터,3,0.6052999297777811
정치,3,0.6017574866612753
동물,3,0.5981690684954325
전기,3,0.5656693975130717
슬픔,3,0.5551645755767822
감옥,3,0.5486040115356445
탐정,3,0.5466009378433228
분노,2,0.8191085457801819
스릴러,2,0.807109147310257
상처,2,0.803798109292984
희생,2,0.7936909198760986
미래,2,0.7773250639438629
용기,2,0.7727635502815247
판타지,2,0.7673743963241577
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
고통,2,0.6185370981693268
도박,2,0.5954666137695312
절망,2,0.5947452187538147
욕망,2,0.584871768951416
의리,2,0.5811720490455627
좀비,2,0.5730825364589691
군대,2,0.5568955838680267
시골,2,0.5460652112960815
동정,2,0.5427453815937042
평온,2,0.5385368168354034
부도덕,2,0.5240812599658966
바다,2,0.5087912678718567
저항,2,0.5032132565975189
미스터리,1,1.0
자존심,1,1.0
전쟁,1,1.0
재난,1,0.7077831029891968
농업,1,0.6986809968948364
스포츠,1,0.6828697919845581
공포,1,0.668723464012146
상실,1,0.636760413646698
해적,1,0.6320756673812866
헌신,1,0.6314191222190857
모험,1,0.6051297187805176
질서,1,0.6025887727737427
고독,1,0.5847568511962891
인간성,1,0.5598732233047485
추격,1,0.558393657207489
수색,1,0.5533576607704163
정신병,1,0.5514507293701172
자기성찰,1,0.5398943424224854
종교,1,0.53299880027771
우주,1,0.5312333703041077
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
정글,1,0.5153869986534119
카우보이,1,0.5015872716903687
