Word,Category,Similarity,Frequency
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
아동,가족,0.6625723242759705,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
알고리즘,컴퓨터,0.5299720764160156,3
얼룩,도둑,0.6195242404937744,1
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,1
열등,자아,0.6039196252822876,1
열등감,죄책감,0.6662242412567139,3
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,34
예술관,미술,0.560590386390686,1
왜곡,충격,0.5578368902206421,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
원리,철학,0.6431012749671936,1
유행,복고,0.6242704391479492,1
응시,복수,0.5415704846382141,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,10
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입학,학교,0.5971783399581909,2
자본주의,경제,0.5420032143592834,1
작가,만화,0.6290877461433411,14
장면,액션,0.5999083518981934,2
재현,발견,0.5103026628494263,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,2
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,3
전후,전쟁,0.5220665335655212,4
접수,여행,0.5050989389419556,1
정답,희망,0.5031519532203674,4
정보,교통,0.6121577620506287,2
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
조롱,분노,0.6739668846130371,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
창작,만화,0.6693662405014038,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,1
추상,미술,0.5956015586853027,2
출연,방송,0.659591019153595,3
커피,음식,0.710979700088501,1
쿠르,미술,0.5318983793258667,1
탄생,신화,0.5951989889144897,2
탄압,폭력,0.6599025726318359,5
테마,여행,0.6632397174835205,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파동,충격,0.5834812521934509,1
판단,의심,0.5710378289222717,1
패러디,코미디,0.5152478814125061,1
페인팅,미술,0.5054681897163391,2
평등,평등,1,4
평론,만화,0.6388183236122131,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,1
피해,범죄,0.5507293343544006,1
하락,혼란,0.6175543665885925,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
혼란,혼란,1,6
혼합,음식,0.5249561071395874,1
환경,환경,1,3
회견,대화,0.5526080131530762,1
효과,기대,0.5692968964576721,1
희망,희망,1,1

Category,Count,average
미술,10,0.5771620392799377
음식,6,0.6550727089246114
여행,6,0.5762908458709717
경제,5,0.7335368752479553
폭력,5,0.7131792664527893
만화,5,0.6755411863327027
갈등,5,0.6754560947418213
정치,5,0.6128383755683899
교육,5,0.5969644904136657
기대,5,0.5717280507087708
학교,4,0.7044347822666168
희망,4,0.6735602021217346
액션,4,0.6044649928808212
대화,4,0.5513523817062378
혼란,3,0.7539486885070801
환경,3,0.7454671859741211
가족,3,0.6838157176971436
발견,3,0.6815842588742574
윤리,3,0.6735458175341288
분노,3,0.6615887482961019
방송,3,0.6463678677876791
후회,3,0.6357449491818746
철학,3,0.6232138077418009
충격,3,0.5837551156679789
질병,3,0.5626725554466248
의심,3,0.5499269763628641
욕망,2,0.8705189526081085
상처,2,0.8049253821372986
사랑,2,0.7728484570980072
고독,2,0.6846666038036346
심리,2,0.6497097611427307
기쁨,2,0.6432974636554718
범죄,2,0.6141662895679474
독재,2,0.6062639057636261
드라마,2,0.6047784984111786
종교,2,0.5894356369972229
유쾌,2,0.5856520235538483
시골,2,0.5814601182937622
신화,2,0.578032910823822
전쟁,2,0.560325562953949
컴퓨터,2,0.5490878820419312
꿈,2,0.5489361584186554
고통,1,1.0
괴물,1,1.0
내면,1,1.0
생존,1,1.0
평등,1,1.0
도시,1,0.7241222858428955
성장,1,0.7235260605812073
살인,1,0.7159186005592346
연애,1,0.6863196492195129
군대,1,0.6802380084991455
춤,1,0.6705771684646606
열정,1,0.6674494743347168
죄책감,1,0.6662242412567139
탐험,1,0.6582491397857666
상실,1,0.6430530548095703
권력,1,0.6291192173957825
복고,1,0.6242704391479492
도둑,1,0.6195242404937744
교통,1,0.6121577620506287
공포,1,0.6056075096130371
자아,1,0.6039196252822876
고문,1,0.6018785238265991
무력감,1,0.5976505279541016
뮤지컬,1,0.5939404964447021
도박,1,0.5594868659973145
추격,1,0.558393657207489
바다,1,0.5469607710838318
정글,1,0.5455614924430847
복수,1,0.5415704846382141
과학,1,0.5320860147476196
유령,1,0.5297560691833496
동정,1,0.5201435089111328
코미디,1,0.5152478814125061
미래,1,0.5096436142921448
부조리,1,0.5034682154655457
