Word,Category,Similarity,Frequency
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배누,액션,1,1
배려,헌신,0.6277512907981873,2
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
법률,의료,0.6747952103614807,2
벨트,의료,0.5290338397026062,1
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,1
병폐,혼란,0.6118925213813782,1
보답,헌신,0.5308396816253662,1
보육원,학교,0.5811977982521057,2
보호,환경,0.6321627497673035,7
본능,욕망,0.7253124713897705,1
본사,학교,0.5560317039489746,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,8
부정,폭력,0.6489901542663574,2
부정부패,권력,0.563644528388977,1
부패,범죄,0.6599663496017456,1
부품,전기,0.650461733341217,3
분포,저항,0.5064488053321838,1
불만,분노,0.6757481098175049,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
비중,성장,0.5152275562286377,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,25
사랑,사랑,1,4
사이클,스포츠,0.5481253266334534,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,13
삭제,의심,0.5076044797897339,2
산책,여행,0.5863888263702393,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,34
생존,생존,1,1
생활,환경,0.7009555697441101,5
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,9
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,16
수급,경제,0.5621547102928162,1
수다,대화,0.5187240242958069,1
수당,교육,0.5034828782081604,1
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,6
스틸컷,다큐멘터리,0.6168383359909058,1
스펙터클,코미디,0.5635918378829956,1
슬로우,서바이벌,0.5432661771774292,1
슬립,액션,0.5979873538017273,1
시공,환경,0.5052318572998047,5
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,1
싱글,연애,0.5561257600784302,2
쌍검,마법,0.5777676105499268,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,6
아들,가족,0.5667959451675415,2
아웃사이더,스릴러,0.558760404586792,1
아트,미술,0.6990192532539368,2
안개,유령,0.5902785062789917,9
안내,여행,0.6065822839736938,1
알약,좀비,0.5589550137519836,1
암살자,흡혈귀,0.5788726210594177,2
애니메이션,만화,0.68199223279953,10
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,25
어부,해적,0.6063424944877625,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,18
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,3
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연설,전쟁,0.575287401676178,3
연출,액션,0.5377380847930908,2
열차,교통,0.6419475078582764,5
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,122
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,6
오이,농업,0.537930428981781,2
오지랖,개그,0.5085742473602295,1
오페라,뮤지컬,0.6098440885543823,3
왕따,폭력,0.717434287071228,1
왕실,군사,0.5827032923698425,1
왕족,권력,0.552047073841095,1
외국,만화,0.5371031761169434,2
외눈박이,외계인,0.514258623123169,2
외전,유령,0.5707129240036011,1
외지,도시,0.5199381113052368,1
외출,이별,0.5706635117530823,1
요가,춤,0.5377565622329712,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,3
육지,바다,0.6823078989982605,1
은퇴,미래,0.5451258420944214,1
의견,갈등,0.5687873959541321,1
의기소침,무력감,0.6986396312713623,1
의심,의심,1,1
의족,인형,0.5486021637916565,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,8
인육,괴담,0.5700179934501648,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
입국,여행,0.5311790704727173,1
입시,교육,0.6970886588096619,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자립,성장,0.5825340151786804,4
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,7
자양분,성장,0.5712093114852905,1
자존,열정,0.5927736163139343,2
자존감,자기성찰,0.5486114025115967,3
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재판,법정,0.6558515429496765,2
전담,탐정,0.5070979595184326,1
전사,전투,0.5905117392539978,7
전자,전기,0.7106999754905701,1
전투,전투,1,5
전화기,컴퓨터,0.5770202279090881,2
절제,욕망,0.5824708938598633,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,14
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종료,방송,0.607399046421051,4
종말,멸망,0.5797211527824402,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
차단,의심,0.5930317640304565,1
착취,고통,0.6125181317329407,1
참견,용서,0.583013117313385,1
채널,방송,0.7239679098129272,1
채집,수색,0.6227158308029175,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,2
초보,탐정,0.5099632143974304,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,7
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,4
취미,음악,0.5891837477684021,1
츨처,액션,1,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,8
콘텐츠,가상현실,0.5792493224143982,2
콘티,미술,0.5543195605278015,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,3
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
토속,종교,0.6095300912857056,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
판사,살인,0.603876531124115,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
페달,전기,0.5104746222496033,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,2
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
풍습,음식,0.7019251585006714,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,1
학과,학교,0.7340106964111328,1
학교,학교,1,9
학년,학교,0.6330993175506592,5
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
항변,심리,0.5061143040657043,2
해석,심리,0.5405862331390381,1
해적,해적,1,3
행복,기쁨,0.7726561427116394,5
행성,우주,0.7238700985908508,5
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
허울,권력,0.5785146355628967,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
혈통,신화,0.5663585662841797,1
혐오,폭력,0.7583182454109192,1
형벌,범죄,0.6124672889709473,1
혹평,분노,0.527694821357727,1
혼잡,교통,0.65754634141922,1
홈스쿨링,교육,0.5765421986579895,1
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
활동가,시민운동,0.6003674864768982,1
활력,기쁨,0.6071287393569946,1
후회,후회,1,1
휴먼,액션,0.6527632474899292,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
희생양,희생,0.5285639762878418,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
교육,17,0.6358349814134485
액션,15,0.7025960365931193
여행,15,0.6057031154632568
만화,11,0.6889437111941251
학교,11,0.6706304116682573
성장,11,0.6685915155844255
가족,10,0.6541227102279663
기대,10,0.6417460799217224
음식,10,0.6135437667369843
폭력,9,0.6916657553778754
사랑,8,0.6594823151826859
방송,8,0.6454487890005112
인형,8,0.5622474402189255
경제,7,0.7166653445788792
기쁨,7,0.6503283722060067
의심,7,0.624912006514413
평등,7,0.6172747782298497
드라마,7,0.6147212386131287
범죄,6,0.684520035982132
헌신,6,0.6659589310487112
후회,6,0.6640731692314148
교통,6,0.6510864794254303
욕망,6,0.6500173906485239
열정,6,0.6306778788566589
전기,6,0.6244308054447174
혼란,6,0.6115022003650665
신화,6,0.5745534002780914
대화,6,0.5524057149887085
상처,5,0.6951117277145386
환경,5,0.6897015333175659
다큐멘터리,5,0.6773991584777832
미술,5,0.6263543009757996
유쾌,5,0.6246202826499939
권력,5,0.5930409908294678
춤,5,0.5702935338020325
도둑,5,0.5597824573516845
고통,4,0.7407937496900558
좀비,4,0.7205734550952911
괴물,4,0.6949731409549713
전투,4,0.6932554692029953
마법,4,0.686250850558281
살인,4,0.6687196493148804
충격,4,0.6547670811414719
철학,4,0.6432095468044281
동물,4,0.6168331652879715
개그,4,0.5903491675853729
도시,4,0.5557504147291183
바다,3,0.7664668162663778
군대,3,0.7489199837048849
해적,3,0.7439627250035604
갈등,3,0.7394320964813232
희망,3,0.7303629517555237
발견,3,0.7254672447840372
생존,3,0.7215593854586283
불안,3,0.7191628813743591
미래,3,0.6999253233273824
음악,3,0.6544043819109598
분노,3,0.6178603172302246
절망,3,0.609618624051412
심리,3,0.6018446087837219
질서,3,0.598150889078776
수색,3,0.5884756048520406
종교,3,0.5857686797777811
컴퓨터,3,0.5833432674407959
이별,3,0.5810041824976603
의료,3,0.5786409576733907
꿈,3,0.574487586816152
과학,3,0.5691039363543192
추격,3,0.5666601856549581
유령,3,0.5624523560206095
도박,3,0.5482156674067179
탐정,3,0.5315590898195902
탐험,2,0.8291245698928833
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
스릴러,2,0.779380202293396
용기,2,0.7791376113891602
판타지,2,0.7559270858764648
우주,2,0.7180012464523315
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
두려움,2,0.6322324872016907
연애,2,0.6212227046489716
농업,2,0.6138644814491272
정치,2,0.6019253730773926
시민운동,2,0.6014288365840912
뮤지컬,2,0.5840563178062439
용서,2,0.5738036930561066
가상현실,2,0.5604014992713928
질병,2,0.5586944818496704
희생,2,0.5579729080200195
괴담,2,0.5502652823925018
정글,2,0.5453755855560303
자기성찰,2,0.544252872467041
서바이벌,2,0.5339300334453583
저항,2,0.5278370380401611
자아,2,0.5108754634857178
로맨스,1,1.0
무력감,1,0.6986396312713623
고독,1,0.6896678805351257
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
독재,1,0.5939517021179199
재난,1,0.5927299857139587
군사,1,0.5827032923698425
멸망,1,0.5797211527824402
흡혈귀,1,0.5788726210594177
전쟁,1,0.575287401676178
음모,1,0.569640040397644
배신,1,0.5670102834701538
동정,1,0.5653472542762756
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
상실,1,0.5623282790184021
스포츠,1,0.5481253266334534
사회문제,1,0.5293405055999756
내면,1,0.5193107724189758
외계인,1,0.514258623123169
고문,1,0.5024828314781189
