Word,Category,Similarity,Frequency
선택,희망,0.5827092528343201,12
성공,성장,0.6859850287437439,12
성인,교육,0.5841577649116516,1
성장,성장,1,22
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,11
소스,음식,0.5714806914329529,1
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,2
솜씨,춤,0.5051486492156982,1
수업,교육,0.711469292640686,1
술집,유령,0.5887368321418762,4
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스트리트,카우보이,0.5073922872543335,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,22
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,1
실수,후회,0.5709443092346191,2
실현,미래,0.6133867502212524,1
심리,심리,1,2
심화,교육,0.6040714383125305,1
싱글,연애,0.5561257600784302,1
쐬주,후회,0.5656796097755432,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,36
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,2
안면,상처,0.5154585242271423,1
안목,철학,0.5071123242378235,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,3
애니메이션,만화,0.68199223279953,5
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,5
애착,자아,0.7021216750144958,1
액자,미술,0.5849267244338989,3
앵글,액션,0.5800015926361084,1
야경,도시,0.5267278552055359,1
야심,욕망,0.5549872517585754,2
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,24
에세이,로맨스,0.5119443535804749,9
여자,사랑,0.5380519032478333,22
여정,이별,0.6358245611190796,7
여친,군대,0.6060096025466919,4
연애,연애,1,2
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,21
열망,열정,0.7022903561592102,1
열병,기쁨,0.61362224817276,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,240
예상,기대,0.655988872051239,10
외도,자아,0.5353206992149353,3
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,11
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
원고,고문,0.537358820438385,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
은둔,감옥,0.5560358166694641,4
음악,음악,1,33
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,2
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,30
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,12
인색,유쾌,0.6159427165985107,1
일상,유쾌,0.5978867411613464,5
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,1
입김,권력,0.5229578018188477,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,10
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,4
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,35
작문,교육,0.6858811974525452,1
작정,기쁨,0.5546167492866516,1
잔치,꿈,0.6325612664222717,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,23
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,3
저술,철학,0.6125226616859436,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
접속,방송,0.5524121522903442,6
접종,질병,0.5393134355545044,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,5
제한,상실,0.636760413646698,3
조울증,정신병,0.6614859104156494,6
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,5
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,21
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중심부,도시,0.5073974132537842,1
중퇴,상실,0.5012251138687134,3
즐거움,기쁨,0.6185970902442932,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
진정,기쁨,0.5493860840797424,2
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집시,유령,0.6045172214508057,1
짝사랑,연애,0.6175044178962708,12
차세대,가상현실,0.5225725769996643,2
참여,기대,0.5516729950904846,1
창녀,유령,0.6413470506668091,1
책방,유령,0.6041473150253296,1
책상,여행,0.5781858563423157,2
처녀,꿈,0.5849674940109253,1
첫사랑,로맨스,0.5646798014640808,1
청조,독재,0.5267818570137024,1
청춘,사랑,0.612774670124054,4
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,11
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,26
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,5
출판업,미술,0.5666391253471375,1
충격,충격,1,4
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
친밀,우정,0.6176837086677551,1
친부,살인,0.5037266612052917,2
친부모,가족,0.5716280341148376,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,19
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,4
컴백,충격,0.5311769247055054,2
코미디,코미디,1,11
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
테니스,스포츠,0.675190806388855,3
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
토론,윤리,0.5589243769645691,1
통속,개그,0.6125856637954712,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,11
특유,춤,0.5365961194038391,2
파격,충격,0.5102958679199219,1
파동,충격,0.5834812521934509,1
평화,평등,0.671115517616272,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,13
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,1
픽처,액션,0.6183733344078064,1
필명,유령,0.5394294261932373,1
핑크,좀비,0.5415365099906921,2
하드,액션,0.6686204671859741,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,10
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,5
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,3
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,13
환경,환경,1,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황망,액션,1,3
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
휼륭,액션,1,1
흐름,질서,0.5799944400787354,3
흥분,충격,0.5841286778450012,1
희극,살인,0.6345725655555725,6
희망,희망,1,3

Category,Count,average
가족,16,0.640929389744997
기대,16,0.6034313850104809
액션,15,0.6795534133911133
교육,14,0.6145461116518293
여행,14,0.5945951512881688
음악,12,0.6621463894844055
만화,12,0.658920630812645
연애,10,0.6582201778888702
기쁨,10,0.6208325684070587
방송,10,0.6126235544681549
사랑,9,0.6622551812065972
성장,8,0.6692870408296585
도시,8,0.6523497551679611
충격,8,0.6438591629266739
열정,8,0.6246573179960251
드라마,8,0.6157673895359039
욕망,7,0.7236814328602382
자아,7,0.6740899171148028
갈등,7,0.6520271130970546
로맨스,7,0.6385910511016846
대화,7,0.5933416570935931
후회,7,0.5860865116119385
환경,6,0.6972936193148295
발견,6,0.6684216658274332
전기,6,0.6081842680772146
유령,6,0.5846556524435679
꿈,6,0.5799063742160797
철학,6,0.5779011845588684
혼란,5,0.7227509140968322
심리,5,0.7203739643096924
이별,5,0.7192377328872681
불안,5,0.6883280038833618
경제,5,0.6872843384742737
음식,5,0.6014354348182678
춤,5,0.5787754535675049
고독,4,0.769714817404747
상처,4,0.7151543349027634
희망,4,0.6777516156435013
살인,4,0.6295218765735626
탐정,4,0.6135315001010895
유쾌,4,0.6082110106945038
분노,4,0.6080742478370667
미술,4,0.5854749381542206
의심,4,0.581950917840004
상실,4,0.5784143954515457
동정,4,0.5596610307693481
질병,4,0.546997532248497
미래,3,0.7226789593696594
고통,3,0.7201268076896667
슬픔,3,0.6837101777394613
폭력,3,0.6556957364082336
평등,3,0.6420010924339294
개그,3,0.6281600395838419
교통,3,0.6165634393692017
윤리,3,0.6030185222625732
의료,3,0.5890371402104696
바다,3,0.5816198786099752
뮤지컬,3,0.5577755173047384
인형,3,0.5376467704772949
고문,3,0.5352818965911865
가상현실,3,0.5346952676773071
모험,2,0.8025648593902588
용기,2,0.7791376113891602
괴물,2,0.6995291411876678
과학,2,0.6326833665370941
컴퓨터,2,0.6259856224060059
학교,2,0.6032381355762482
헌신,2,0.5944220125675201
질서,2,0.591291606426239
신화,2,0.578032910823822
권력,2,0.5760385096073151
정치,2,0.5737291276454926
도박,2,0.5701054334640503
좀비,2,0.5451390445232391
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
스포츠,1,0.675190806388855
정신병,1,0.6614859104156494
수색,1,0.6467276811599731
우주,1,0.619330644607544
우정,1,0.6176837086677551
시골,1,0.6128569841384888
군대,1,0.6060096025466919
해양,1,0.6059602499008179
동물,1,0.595451831817627
괴담,1,0.5829960107803345
음모론,1,0.5816978812217712
용서,1,0.5769292116165161
자존심,1,0.5629044771194458
추격,1,0.558393657207489
정글,1,0.5561686158180237
감옥,1,0.5560358166694641
범죄,1,0.5507293343544006
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
도둑,1,0.5374994874000549
판타지,1,0.5347487926483154
독재,1,0.5267818570137024
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
카우보이,1,0.5073922872543335
외계인,1,0.5061091780662537
