Word,Category,Similarity,Frequency
살인범,정신병,0.575529932975769,6
살해,살인,0.6861730217933655,10
삼림,농업,0.6977490782737732,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,27
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,21
생물,동물,0.7907639741897583,1
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,4
서클,액션,0.5057802796363831,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
세상,기쁨,0.6082786321640015,2
소동,도둑,0.6143503189086914,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
속내,분노,0.531327486038208,2
수사,범죄,0.673683226108551,1
숙박,여행,0.7311912178993225,2
숙소,여행,0.6805042028427124,2
술래,춤,0.5469799637794495,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,44
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,10
습격,반란,0.656060516834259,2
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,34
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,16
식당,음식,0.6759225726127625,2
식품,음식,0.794516921043396,2
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,2
신임,동정,0.559855043888092,1
신입,학교,0.548431396484375,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리전,군사,0.5435269474983215,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,1
아티스트,뮤지컬,0.511084258556366,1
악마,괴물,0.7208051085472107,3
안내,여행,0.6065822839736938,2
안도감,무력감,0.6765695810317993,1
애매,유쾌,0.5057909488677979,1
애완견,동물,0.5177034139633179,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
엄마,사랑,0.5908297300338745,3
여가,교육,0.6480457186698914,1
여관,유령,0.5889236330986023,11
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영상물,다큐멘터리,0.5938807725906372,1
영화,만화,0.7536719441413879,198
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,2
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,2
요가,춤,0.5377565622329712,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우체부,유령,0.5554261207580566,2
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,7
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,18
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,5
음악,음악,1,1
의견,갈등,0.5687873959541321,7
의심,의심,1,33
의외,충격,0.5524848699569702,3
이간,갈등,0.5051138401031494,1
이기심,무력감,0.6152219772338867,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,3
입담,개그,0.6110753417015076,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잡탕,개그,0.5417220592498779,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,29
재치,유쾌,0.5271227359771729,2
저속,전기,0.5736140608787537,1
전라,동정,0.6130417585372925,1
전력,전기,0.6415631771087646,2
전말,살인,0.5941734910011292,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전투기,군사,0.533032238483429,1
절단,상처,0.5949991941452026,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,15
정체불명,외계인,0.5420896410942078,9
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
좀비,좀비,1,4
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,16
즐거움,기쁨,0.6185970902442932,3
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,13
짐작,기대,0.5603034496307373,1
집배원,도둑,0.5206931829452515,13
차별,평등,0.7053220272064209,2
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,7
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,1
체벌,폭력,0.7230907082557678,1
총력,헌신,0.5142735838890076,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,2
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,36
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,27
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,5
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,20
컴퓨터,컴퓨터,1,2
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,14
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,2
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
통수,군대,0.6186332106590271,1
통신,교통,0.6865499019622803,1
투숙객,가족,0.5257964730262756,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,4
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,6
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,5
패러디,코미디,0.5152478814125061,1
편안,유쾌,0.6909911036491394,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,3
플레이어,컴퓨터,0.5088710188865662,2
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,31
학교,학교,1,2
한파,재난,0.6268259286880493,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허당,개그,0.6005510687828064,1
혐오,폭력,0.7583182454109192,1
협동심,열정,0.5104191303253174,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,4
혼미,혼란,0.7045361995697021,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회전,춤,0.5261223316192627,1
획득,상실,0.6043701767921448,1
훼손,폭력,0.6081888675689697,3
휴먼,액션,0.6527632474899292,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,2
희로애락,고독,0.5500572919845581,1
희생자,희생,0.5491129755973816,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,17,0.6787839566960054
여행,17,0.6403123806504643
만화,12,0.6947412689526876
기대,11,0.6150541468100115
개그,10,0.6707811474800109
폭력,9,0.6865953935517205
갈등,9,0.6838286320368449
교육,9,0.5825602544678582
혼란,8,0.6792687624692917
의심,8,0.6154313609004021
음악,7,0.6972046835081918
가족,7,0.671380877494812
정치,7,0.6263430459158761
방송,7,0.6175598672458104
성장,7,0.6110872881753104
도둑,7,0.5821969083377293
과학,6,0.7034660577774048
동물,6,0.693024734656016
살인,6,0.6868631343046824
발견,6,0.6649894913037618
욕망,6,0.653276522954305
사랑,6,0.6467962066332499
전투,6,0.627070943514506
기쁨,6,0.622919350862503
열정,6,0.6160270770390829
음식,6,0.6130376060803732
심리,6,0.6048784255981445
도시,6,0.6021009186903635
춤,6,0.5585763851801554
환경,5,0.7181759595870971
괴물,5,0.6961454272270202
범죄,5,0.6930947422981262
전쟁,5,0.685823118686676
교통,5,0.6787692785263062
드라마,5,0.6594369053840637
컴퓨터,5,0.6586714625358582
후회,5,0.609682273864746
재난,5,0.5906050801277161
농업,4,0.6491619348526001
분노,4,0.6369750052690506
유령,4,0.6091746985912323
질병,4,0.5827527493238449
충격,4,0.5732204616069794
유쾌,4,0.5687560588121414
동정,4,0.5645968914031982
대화,4,0.5477118194103241
평등,3,0.792145848274231
미스터리,3,0.7531079053878784
이별,3,0.747283935546875
경제,3,0.7257736325263977
상처,3,0.7141316731770834
추격,3,0.710214893023173
코미디,3,0.6912679672241211
불안,3,0.6805432438850403
무력감,3,0.6536990602811178
군대,3,0.6306000550587972
전기,3,0.6298478444417318
권력,3,0.597378671169281
수색,3,0.5944884618123373
도박,3,0.5911581913630167
헌신,3,0.5882909893989563
미술,3,0.5805762807528178
신화,3,0.5763729612032572
의료,3,0.5550164977709452
감옥,3,0.5540905594825745
인형,3,0.5505443414052328
다큐멘터리,3,0.546462873617808
고문,3,0.5352818965911865
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
생존,2,0.78387051820755
학교,2,0.7742156982421875
판타지,2,0.7633841037750244
용기,2,0.7579006254673004
괴담,2,0.6304464042186737
상실,2,0.6205652952194214
고독,2,0.6198625862598419
음모,2,0.5971595644950867
절망,2,0.5952399373054504
슬픔,2,0.5766230225563049
가상현실,2,0.5689330697059631
꿈,2,0.5489361584186554
군사,2,0.5382795929908752
자아,2,0.5102149844169617
고통,1,1.0
로맨스,1,1.0
바다,1,1.0
스릴러,1,1.0
좀비,1,1.0
시골,1,0.7590840458869934
탐정,1,0.6983305811882019
연애,1,0.6649367809295654
반란,1,0.656060516834259
우주,1,0.619330644607544
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
정신병,1,0.575529932975769
희망,1,0.5663730502128601
멸망,1,0.5595712661743164
희생,1,0.5491129755973816
외계인,1,0.5420896410942078
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
복고,1,0.5281141996383667
정글,1,0.5274320244789124
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
뮤지컬,1,0.511084258556366
부도덕,1,0.5031026601791382
