Word,Category,Similarity,Frequency
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,3
임신,질병,0.5124660134315491,4
자비,희생,0.5873818397521973,1
자처,고문,0.5536627173423767,1
작위,권력,0.5234174132347107,2
작중,액션,0.5323927402496338,4
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,2
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,4
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
주검,희생,0.5707909464836121,3
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,4
집단,폭력,0.6576167941093445,2
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,2
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,2
충격,충격,1,3
치어리더,스포츠,0.5007221698760986,1
침입,멸망,0.5595712661743164,1
커플,가족,0.6512839198112488,1
타겟,좀비,0.6022775769233704,1
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
폐가,상처,0.5042445659637451,1
포박,추격,0.599028468132019,1
픽션,만화,0.6685272455215454,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
헌팅,액션,0.6428235769271851,3
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
혹평,분노,0.527694821357727,3
혼사,꿈,0.5793256163597107,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흉가,괴담,0.5782279968261719,1
흉기,살인,0.6477733254432678,1

Category,Count,average
살인,8,0.6913802623748779
가족,7,0.6157569204057965
여행,7,0.5951913935797555
발견,6,0.6536862055460612
폭력,6,0.6355777581532797
만화,6,0.6319141487280527
음악,5,0.6413148999214172
드라마,5,0.6223209261894226
방송,4,0.6509484201669693
갈등,4,0.6446805149316788
경제,4,0.6145224124193192
교육,4,0.6006685346364975
액션,4,0.5747009962797165
불안,3,0.8231601119041443
공포,3,0.760587235291799
동물,3,0.5836798946062723
희생,3,0.5715402762095133
꿈,3,0.5702783266703287
범죄,2,0.8046700358390808
충격,2,0.7975644171237946
유령,2,0.7631828188896179
미래,2,0.7540893256664276
교통,2,0.6715283393859863
학교,2,0.6580373048782349
미술,2,0.652454137802124
성장,2,0.6360356211662292
혼란,2,0.6272910535335541
인형,2,0.6101678311824799
사랑,2,0.5997332036495209
스포츠,2,0.5917959809303284
후회,2,0.5830323696136475
기대,2,0.5780557096004486
희망,2,0.5745411515235901
정치,2,0.5737291276454926
좀비,2,0.5670275688171387
멸망,2,0.5624375641345978
수색,2,0.5544647872447968
로맨스,2,0.5337652564048767
권력,2,0.5121124982833862
다큐멘터리,1,1.0
두려움,1,1.0
스릴러,1,1.0
의심,1,1.0
군대,1,0.749611496925354
괴물,1,0.7208051085472107
고독,1,0.6896678805351257
유쾌,1,0.6678951382637024
열정,1,0.6674494743347168
법정,1,0.6558515429496765
복수,1,0.6489651203155518
슬픔,1,0.6343626976013184
개그,1,0.6286988854408264
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
평등,1,0.6012166738510132
추격,1,0.599028468132019
부도덕,1,0.5944351553916931
자아,1,0.5938717722892761
괴담,1,0.5782279968261719
고문,1,0.5536627173423767
의료,1,0.5509104132652283
해적,1,0.5479298233985901
철학,1,0.5437271595001221
외계인,1,0.5420896410942078
종교,1,0.5397821068763733
음식,1,0.529098629951477
분노,1,0.527694821357727
전투,1,0.5268520712852478
도둑,1,0.5221258401870728
내면,1,0.5193107724189758
질병,1,0.5124660134315491
흡혈귀,1,0.5087416172027588
대화,1,0.5048822164535522
상처,1,0.5042445659637451
