Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,1
박살,도둑,0.5136302709579468,1
반말,폭력,0.5853083729743958,1
발달,성장,0.7021803855895996,1
발동,전투,0.5676375031471252,5
발사,전투,0.5510220527648926,1
발톱,도둑,0.6126343011856079,1
발현,성장,0.5772488117218018,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,5
범행,범죄,0.5743876695632935,1
부위,질병,0.5521261096000671,1
분노,분노,1,1
불길,절망,0.5973319411277771,2
불꽃,꿈,0.6512660980224609,1
불빛,꿈,0.5932316780090332,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
셀프,액션,0.6212833523750305,1
소매치기,범죄,0.5360514521598816,1
소품,인형,0.6749653220176697,1
쉭크,액션,1,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스키,여행,0.6113173961639404,1
스턴트,액션,0.5864317417144775,2
스테이션,컴퓨터,0.5199851989746094,1
스페셜,드라마,0.5839550495147705,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
십자,상처,0.5313938856124878,1
악당,좀비,0.6801067590713501,1
애니,만화,0.7641763091087341,1
액션,액션,1,7
엔진,전기,0.573421835899353,2
여행,여행,1,2
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,45
오락,도박,0.677858829498291,2
외면,고통,0.6066063046455383,1
외형,성장,0.5469393134117126,1
운전,교통,0.6394338011741638,1
위기,혼란,0.6975850462913513,1
위압,폭력,0.5011984705924988,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
음악,음악,1,1
이념,정치,0.6977240443229675,1
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,1
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,2
자동차,전기,0.5792412161827087,13
자세,액션,0.5511509776115417,4
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,2
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,4
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
지구,우주,0.7121323943138123,3
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,3
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,3
차량,교통,0.6311841607093811,7
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
추격,추격,1,4
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,3
카메오,코미디,0.5300279855728149,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
쾌감,기쁨,0.6326329112052917,1
통수,군대,0.6186332106590271,1
투명,액션,0.5615780353546143,1
특성,환경,0.650132417678833,5
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
포켓,액션,0.5525084137916565,1
포효,춤,0.562235414981842,1
폭발,충격,0.6844252347946167,4
폭파,전투,0.5420952439308167,3
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,2
픽션,만화,0.6685272455215454,2
헤드,액션,0.51445472240448,1
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,15,0.6663397789001465
여행,9,0.640426516532898
만화,6,0.6545285185178121
도둑,6,0.64840234319369
전투,5,0.5980902433395385
드라마,5,0.5600477695465088
방송,4,0.6306315958499908
성장,4,0.6280883848667145
갈등,4,0.6242009699344635
도박,4,0.5923185050487518
환경,4,0.5903508365154266
꿈,4,0.5855925232172012
미술,4,0.5759455412626266
폭력,4,0.5693740248680115
의심,4,0.5687936544418335
추격,3,0.7557640473047892
음악,3,0.7530592679977417
범죄,3,0.7034797072410583
살인,3,0.6328442692756653
교통,3,0.6275919079780579
충격,3,0.6262034972508749
전기,3,0.6142410039901733
동물,3,0.6125005682309469
교육,3,0.5768064459164938
기대,3,0.5696735978126526
상처,3,0.5595400730768839
대화,3,0.5375194350878397
개그,2,0.8480942249298096
사랑,2,0.8268847465515137
판타지,2,0.7794248759746552
컴퓨터,2,0.7599925994873047
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
기쁨,2,0.6554746031761169
도시,2,0.6442608833312988
과학,2,0.6284894645214081
인형,2,0.6028227508068085
군대,2,0.5945062339305878
발견,2,0.581249475479126
절망,2,0.5595634281635284
춤,2,0.5478307902812958
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
경제,1,0.7089344263076782
정치,1,0.6977240443229675
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
위안,1,0.6735437512397766
질서,1,0.6706463098526001
후회,1,0.6602693200111389
신화,1,0.649358868598938
열정,1,0.6489761471748352
의료,1,0.6444779634475708
윤리,1,0.6346501111984253
무력감,1,0.6221117377281189
감옥,1,0.6136187314987183
고통,1,0.6066063046455383
모험,1,0.6051297187805176
고문,1,0.6018785238265991
헌신,1,0.5950697660446167
괴담,1,0.5858274698257446
음식,1,0.5831040740013123
유령,1,0.5668269395828247
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
배신,1,0.5558199882507324
질병,1,0.5521261096000671
해적,1,0.5479298233985901
코미디,1,0.5300279855728149
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
