Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,2
삼사,권력,0.5117654800415039,1
삼촌,도둑,0.5172341465950012,1
삽입곡,드라마,0.5889449715614319,2
상실,상실,1,1
상영,방송,0.6350025534629822,8
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,10
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,2
선악,권력,0.5969074964523315,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,3
성장,성장,1,6
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소외,고통,0.6188626289367676,2
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,4
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,1
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
식감,음식,0.5738456845283508,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,4
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
악당,좀비,0.6801067590713501,1
악한,부도덕,0.5662662982940674,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,22
액션,액션,1,5
야구,개그,0.6280479431152344,1
어드벤처,서바이벌,0.5903871655464172,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,9
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,2
영화,만화,0.7536719441413879,56
영화관,드라마,0.5831791758537292,11
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,2
오명,전쟁,0.5669729709625244,1
오해,상처,0.5473958253860474,1
왕자,도둑,0.5981267690658569,4
외형,성장,0.5469393134117126,1
요호,설원,0.5018238425254822,1
욕심,욕망,0.6326161026954651,2
원망,절망,0.6686849594116211,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,2
육지,바다,0.6823078989982605,3
음료,음식,0.7682728171348572,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인싸,액션,1,1
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,3
자막,방송,0.6141181588172913,4
자신감,자존심,0.5629044771194458,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,2
적응,환경,0.6063060760498047,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,6
졸업,여행,0.5504979491233826,1
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,4
직성,액션,1,1
질풍,마법,0.5739149451255798,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,4
짬뽕,괴담,0.5525099039077759,1
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
첼씨,액션,1,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
치과,의료,0.7078388929367065,1
캐릭터,인형,0.5306801795959473,14
코드,액션,0.5642611384391785,1
크라,정글,0.5419712662696838,3
킴쏘,액션,1,1
타입,액션,0.5572192668914795,2
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,5
특전,여행,0.5606608986854553,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
팝송,음악,0.6902397274971008,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,5
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭죽,인형,0.5764110684394836,1
피부,상처,0.6124958992004395,2
핑크,좀비,0.5415365099906921,2
하이틴,코미디,0.558600902557373,5
학교,학교,1,5
학생,학교,0.7100017070770264,2
핫걸,액션,1,1
해외여행,여행,0.5037750005722046,1
행복,기쁨,0.7726561427116394,2
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
휴가,여행,0.6868858933448792,4
흑인,액션,0.5475481748580933,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,16,0.6082308143377304
액션,13,0.766828715801239
기대,10,0.6476477980613708
만화,9,0.6394211517439948
교육,9,0.5981184840202332
음악,8,0.7141107097268105
가족,8,0.6807429939508438
방송,8,0.6130735650658607
드라마,8,0.6045186296105385
성장,7,0.6824136972427368
학교,7,0.6686175891331264
음식,7,0.6361565845353263
갈등,6,0.7114324470361074
사랑,5,0.6902576804161071
괴물,5,0.6772805571556091
기쁨,5,0.6653145551681519
후회,5,0.6068820834159852
인형,5,0.5672170400619507
바다,4,0.7231145054101944
개그,4,0.7059304714202881
경제,4,0.6565964668989182
좀비,4,0.5725060850381851
의심,4,0.5569431781768799
자아,4,0.546906441450119
충격,3,0.7350253462791443
발견,3,0.7254672447840372
유쾌,3,0.6522576610247294
환경,3,0.6389135718345642
정치,3,0.6296889980634054
열정,3,0.5952170093854269
신화,3,0.5702478488286337
상처,3,0.5549439787864685
대화,3,0.5357004801432291
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
전쟁,2,0.7834864854812622
욕망,2,0.6459363996982574
과학,2,0.6391657888889313
슬픔,2,0.6350471377372742
춤,2,0.6304341554641724
고통,2,0.6246652603149414
불안,2,0.6241985857486725
의료,2,0.6199663579463959
분노,2,0.590732753276825
미술,2,0.5880820751190186
연애,2,0.5767054855823517
희망,2,0.5745411515235901
유령,2,0.5628340840339661
도둑,2,0.5576804578304291
권력,2,0.5543364882469177
부도덕,2,0.5498601794242859
정글,2,0.5490699410438538
꿈,2,0.5489361584186554
동물,2,0.5479110181331635
가상현실,2,0.5332627892494202
상실,1,1.0
탐험,1,1.0
죄책감,1,0.7084836959838867
도박,1,0.677858829498291
절망,1,0.6686849594116211
고독,1,0.6679061055183411
헌신,1,0.6555296182632446
범죄,1,0.6525008082389832
혼란,1,0.6442916989326477
전투,1,0.6404148936271667
무력감,1,0.6226179003715515
자기성찰,1,0.6216142177581787
교통,1,0.6121577620506287
해양,1,0.6107650399208069
컴퓨터,1,0.6070578694343567
질서,1,0.5960743427276611
서바이벌,1,0.5903871655464172
윤리,1,0.5834123492240906
폭력,1,0.5783251523971558
용서,1,0.5769292116165161
탐정,1,0.574050784111023
마법,1,0.5739149451255798
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
코미디,1,0.558600902557373
미래,1,0.5546501278877258
괴담,1,0.5525099039077759
이별,1,0.5522727966308594
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
질병,1,0.5199351906776428
뮤지컬,1,0.5025792717933655
설원,1,0.5018238425254822
