Word,Category,Similarity,Frequency
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,22
등록,여행,0.5735748410224915,12
라이벌,자존심,0.5227869749069214,3
랩퍼,액션,0.6139196753501892,1
로맨스,로맨스,1,11
마더,탐정,0.5776160955429077,2
마메,좀비,0.5607268214225769,2
마음,기쁨,0.6783162951469421,25
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,13
매춘,범죄,0.68752121925354,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,4
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,19
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몸짓,춤,0.688373863697052,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물빛,바다,0.6817526817321777,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,3
미군,군사,0.6460919976234436,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
바닷가,바다,0.5303730368614197,2
박탈,상실,0.673868715763092,1
발견,발견,1,2
발발,전쟁,0.7246169447898865,3
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,4
배급,교육,0.5531435608863831,3
배신,배신,1,1
버릇,괴담,0.5234306454658508,1
벽안,인형,0.5529040098190308,1
변화,성장,0.7235260605812073,4
병듬,액션,1,1
병폐,혼란,0.6118925213813782,1
복종,저항,0.6003823280334473,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,3
부모,가족,0.6875284910202026,6
분노,분노,1,2
분장,개그,0.5647703409194946,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
빙수,음식,0.5724319219589233,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,78
사진,미술,0.5546669960021973,1
사창가,감옥,0.5080299377441406,3
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,3
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,6
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,38
생활,환경,0.7009555697441101,2
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,16
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,27
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,9
소설,만화,0.8215566873550415,18
소원,사랑,0.6399070620536804,2
속임수,도박,0.556982696056366,1
손길,기쁨,0.5999132990837097,1
수발,질병,0.5194812417030334,1
수작,개그,0.621087908744812,1
숙식,교통,0.5846547484397888,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,4
스모,만화,0.5297772884368896,1
스캔들,로맨스,0.5457527041435242,3
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,17
슬픔,슬픔,1,3
시달림,무력감,0.6503036022186279,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,11
시청자,방송,0.5191292762756348,1
식단,음식,0.6338552832603455,1
식민,독재,0.6056470274925232,2
식민지,전쟁,0.5045368671417236,3
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,5
신속,재난,0.503960907459259,1
신파극,드라마,0.5713956952095032,1
실랑이,갈등,0.5096516609191895,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,4
아역,액션,0.5058702826499939,2
아카데미,뮤지컬,0.5939404964447021,4
악기,음악,0.7113656997680664,4
안내,여행,0.6065822839736938,1
안무,춤,0.7005117535591125,3
안부,대화,0.6139237284660339,1
압력,저항,0.6949247121810913,1
앙금,열정,0.5213291049003601,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
야속,액션,1,1
양녀,모험,0.530941367149353,3
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어부,해적,0.6063424944877625,3
어촌,시골,0.724385678768158,6
언어,교육,0.6619911193847656,5
엄마,사랑,0.5908297300338745,3
여과,용기,0.5128584504127502,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,7
여주인공,로맨스,0.5319628715515137,3
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역경,절망,0.6212114691734314,3
역사,철학,0.6869469285011292,8
연애,연애,1,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,9
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,238
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,1
왜곡,충격,0.5578368902206421,2
외간,연애,0.5007212162017822,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,14
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,9
원칙,질서,0.6225343942642212,1
위기감,불안,0.6087834239006042,1
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,1
음악,음악,1,17
음해,폭력,0.6128698587417603,1
음향,음악,0.6697120070457458,3
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,4
의심,의심,1,1
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,11
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
일지,여행,0.5412269830703735,1
일탈,폭력,0.6677380204200745,1
입담,개그,0.6110753417015076,1
입맞춤,이별,0.6077718734741211,1
입양,동물,0.6049808263778687,3
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,12
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,10
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,3
잔혹,폭력,0.6832144260406494,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,17
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,3
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,10
전통,음식,0.6568764448165894,24
전후,전쟁,0.5220665335655212,1
절망,절망,1,2
절차,법정,0.6070003509521484,1
접대,음식,0.6033422946929932,3
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,13
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,6
젠틀,정글,0.5795666575431824,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,3
존립,생존,0.5027293562889099,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,3
직업,교육,0.6447048187255859,10
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,6
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
참여,기대,0.5516729950904846,1
창녀,유령,0.6413470506668091,1
처녀,꿈,0.5849674940109253,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
천박,부도덕,0.5402725338935852,1
첫사랑,로맨스,0.5646798014640808,1
체어,액션,0.511106014251709,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,137
추천,여행,0.5768113136291504,20
출구,괴담,0.5130447149276733,2
출연,방송,0.659591019153595,6
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,15
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,8
콘텐츠,가상현실,0.5792493224143982,1
테마,여행,0.6632397174835205,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파산,도박,0.5506047010421753,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
패전,전쟁,0.5972990393638611,1
펌킨,정글,0.5216631889343262,6
펌프,전기,0.6489063501358032,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,5
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
피감,액션,1,1
피해,범죄,0.5507293343544006,1
하녀,도둑,0.6068404316902161,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,5
함정,도둑,0.5891051888465881,5
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,5
혼란,혼란,1,5
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,3
확인,발견,0.6419516205787659,17
환경,환경,1,3
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
후궁,가족,0.6147741675376892,3
흐름,질서,0.5799944400787354,2
희망,희망,1,13
희생,희생,1,9

Category,Count,average
여행,16,0.6281342394649982
액션,13,0.6674058299798232
기대,13,0.5837361537493192
가족,12,0.6642061273256937
교육,12,0.64573402206103
열정,12,0.6294118265310923
사랑,11,0.645767249844291
갈등,11,0.639192445711656
방송,11,0.6065299240025607
만화,10,0.6830339431762695
폭력,9,0.694892684618632
성장,9,0.640688849820031
음식,9,0.6080386506186591
기쁨,8,0.6931353956460953
음악,7,0.7177275844982692
혼란,7,0.6846973981176104
후회,7,0.5803399171148028
대화,7,0.5542117783001491
분노,6,0.7110716104507446
환경,6,0.6996440490086874
이별,6,0.679917573928833
발견,6,0.6495401660601298
전쟁,6,0.6446172793706259
로맨스,6,0.634301612774531
절망,5,0.7333199620246887
평등,5,0.6892041444778443
상실,5,0.6805299401283265
불안,5,0.6705514073371888
자아,5,0.6624766826629639
희망,5,0.6554759025573731
의심,5,0.6381208181381226
드라마,5,0.6303448438644409
충격,5,0.5719271540641785
도박,5,0.568013870716095
경제,4,0.7743527740240097
뮤지컬,4,0.68400539457798
춤,4,0.6616459935903549
심리,4,0.6504674553871155
고통,4,0.6439762711524963
유쾌,4,0.6343587934970856
저항,4,0.6010858863592148
질병,4,0.5935822576284409
바다,4,0.5850505083799362
도둑,4,0.5742715895175934
욕망,3,0.7622295022010803
상처,3,0.7190821965535482
미래,3,0.7115413149197897
배신,3,0.693583349386851
연애,3,0.6697258154551188
질서,3,0.6017058690388998
개그,3,0.5989778637886047
교통,3,0.5894926190376282
정치,3,0.5892763137817383
미술,3,0.5855788588523865
철학,3,0.5808309316635132
신화,3,0.571964701016744
유령,3,0.5707565148671468
꿈,3,0.5609466036160787
가상현실,3,0.5535875161488851
괴담,3,0.5156928896903992
헌신,2,0.8277648091316223
슬픔,2,0.8171813488006592
도시,2,0.80166095495224
권력,2,0.7857438921928406
다큐멘터리,2,0.7765377759933472
내면,2,0.7596553862094879
용기,2,0.7564292252063751
살인,2,0.6898941397666931
고독,2,0.6856297850608826
전기,2,0.6798031628131866
시골,2,0.6686213314533234
동물,2,0.641337126493454
컴퓨터,2,0.6259856224060059
군사,2,0.6259546279907227
범죄,2,0.6191252768039703
학교,2,0.6182848215103149
탐정,2,0.614813894033432
윤리,2,0.6090312302112579
군대,2,0.6056372225284576
의료,2,0.588285893201828
종교,2,0.5879679322242737
추격,2,0.5877216756343842
모험,2,0.5680355429649353
정글,2,0.5506149232387543
재난,2,0.5483454465866089
인형,2,0.541792094707489
희생,1,1.0
위안,1,0.6735437512397766
무력감,1,0.6503036022186279
인간성,1,0.6119893193244934
법정,1,0.6070003509521484
해적,1,0.6063424944877625
독재,1,0.6056470274925232
공포,1,0.6056075096130371
죄책감,1,0.5694694519042969
용서,1,0.5688936710357666
동정,1,0.5653472542762756
좀비,1,0.5607268214225769
부도덕,1,0.5402725338935852
사회문제,1,0.5382509231567383
자존심,1,0.5227869749069214
의리,1,0.5226932168006897
스포츠,1,0.5182178020477295
감옥,1,0.5080299377441406
외계인,1,0.5061091780662537
생존,1,0.5027293562889099
