Word,Category,Similarity,Frequency
불평,분노,0.607698917388916,1
불화,갈등,0.6598528623580933,1
블랙홀,음모론,0.5902177691459656,1
블링,정글,0.5520266890525818,2
비관주의,인간성,0.5602918267250061,1
비극,살인,0.6638696789741516,7
비난,분노,0.6010863780975342,1
비디오방,괴담,0.5007584691047668,2
비애,사랑,0.682440996170044,1
삐에로,인형,0.5749282836914062,1
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,28
사이코,스릴러,0.5595394968986511,2
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,2
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,13
살인,살인,1,2
살해,살인,0.6861730217933655,5
삼류,만화,0.6614797115325928,1
상념,고독,0.6749123334884644,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,38
생물학,과학,0.6285178661346436,5
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,5
성장,성장,1,17
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
섹스,만화,0.6615440249443054,7
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
속옷,인형,0.6218051314353943,1
수술,상처,0.585891604423523,6
수치심,죄책감,0.7380473017692566,3
수행,성장,0.5646498799324036,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,10
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,5
시티,여행,0.6037575602531433,1
시합,전투,0.572508692741394,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,4
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,6
심리,심리,1,1
아가씨,로맨스,0.5476390719413757,1
아카데미,뮤지컬,0.5939404964447021,8
아픔,상처,0.7904168963432312,4
안도감,무력감,0.6765695810317993,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,1
액션,액션,1,1
야구,개그,0.6280479431152344,4
야외,가족,0.6198292970657349,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,5
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,13
여자,사랑,0.5380519032478333,34
여행,여행,1,1
역사,철학,0.6869469285011292,3
역정,철학,0.5555822253227234,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,1
열애,이별,0.6212723851203918,1
영화,만화,0.7536719441413879,164
영화상,드라마,0.5307199358940125,1
오버,액션,0.6607528328895569,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올인,열정,0.513638973236084,1
외향,권력,0.5040273666381836,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
용기,용기,1,14
우물,괴담,0.5393745303153992,1
웃음,개그,0.6434062123298645,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
의견,갈등,0.5687873959541321,2
의료,의료,1,2
의심,의심,1,1
이름,신화,0.5608668327331543,8
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,4
임금,평등,0.582544207572937,1
입양,동물,0.6049808263778687,1
자료,교육,0.5909054279327393,11
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,7
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,3
작가주의,판타지,0.5321022868156433,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,5
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전과자,부도덕,0.5498025417327881,5
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,6
전후,전쟁,0.5220665335655212,1
절망,절망,1,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제패,탐험,0.5364264845848083,1
제한,상실,0.636760413646698,6
조절,저항,0.5050233602523804,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
주요,도시,0.5643994808197021,1
주점,괴담,0.593787670135498,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,5
중독자,도박,0.5584331154823303,1
지리멸렬,무력감,0.5350155234336853,1
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,3
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
집념,열정,0.6621431112289429,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,10
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
처우,평등,0.6120607256889343,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,3
초초,유쾌,0.5930692553520203,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
충격,충격,1,3
치마,군대,0.5427905321121216,1
치욕,상처,0.585124671459198,1
캐릭터,인형,0.5306801795959473,9
커트,액션,0.5477638244628906,1
컨텐츠,가상현실,0.517380952835083,6
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
큭큭,유쾌,0.5883029699325562,1
타락,혼란,0.6639453172683716,1
탄광,농업,0.6525191068649292,2
탄광촌,시골,0.6749350428581238,1
터치,액션,0.6139345169067383,1
토로,분노,0.5267473459243774,1
토크,액션,0.5357427597045898,1
통념,윤리,0.6358616352081299,1
통속,개그,0.6125856637954712,1
투구,액션,0.5329915881156921,1
투수,희생,0.5195610523223877,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
편향,정치,0.557127058506012,2
편협,폭력,0.5843505263328552,2
평론가,다큐멘터리,0.5252968668937683,2
포섭,권력,0.5478482246398926,1
폭력,폭력,1,13
폭로,충격,0.6623914837837219,1
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
풋볼,좀비,0.547285795211792,4
플랫폼,가상현실,0.5415536761283875,1
하녀,도둑,0.6068404316902161,1
하층,권력,0.5175817012786865,1
학교,학교,1,4
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,2
허무,고독,0.7212852835655212,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호모,욕망,0.5616514086723328,1
호응,기대,0.5844883918762207,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,4
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,12
환경,환경,1,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
후퇴,혼란,0.554169237613678,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,7
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,11
희생,희생,1,8

Category,Count,average
여행,18,0.6215744316577911
액션,16,0.6338993310928345
폭력,13,0.655549168586731
방송,13,0.6284867891898522
만화,11,0.6598021767356179
사랑,10,0.6702120959758758
교육,10,0.6243691921234131
혼란,9,0.6310381359524198
기대,9,0.6219075388378568
욕망,8,0.7063572853803635
고통,8,0.672976166009903
유쾌,8,0.664925180375576
갈등,8,0.641780361533165
대화,8,0.5757317021489143
성장,7,0.6977471709251404
환경,7,0.6693887284823826
음악,7,0.6634116343089512
상처,7,0.6598249333245414
분노,7,0.6534141813005719
평등,7,0.6175681778362819
살인,6,0.7118135492006937
기쁨,6,0.6598676145076752
발견,6,0.6244311432043711
드라마,6,0.615003913640976
후회,6,0.5779449244340261
충격,5,0.6860940098762512
저항,5,0.6406542539596558
범죄,5,0.6339370131492614
열정,5,0.6253267049789428
인형,5,0.5907965064048767
철학,5,0.5722325682640076
도둑,5,0.5643885850906372
가상현실,5,0.5521866083145142
괴담,5,0.5465585708618164
가족,4,0.7521760314702988
도시,4,0.7229609191417694
심리,4,0.7201048731803894
학교,4,0.7075857818126678
의료,4,0.6968727111816406
희망,4,0.6747381389141083
희생,4,0.6650493741035461
무력감,4,0.6546086966991425
바다,4,0.6496978402137756
교통,4,0.6489908844232559
개그,4,0.6281846761703491
컴퓨터,4,0.5991848409175873
정치,4,0.5963655561208725
질서,4,0.5954580903053284
꿈,4,0.5936822146177292
음식,4,0.5836877971887589
부도덕,4,0.5314983129501343
권력,4,0.5230237394571304
절망,3,0.7906364599863688
연애,3,0.7837521433830261
용기,3,0.726475715637207
의심,3,0.7232069969177246
전쟁,3,0.7178430557250977
경제,3,0.7085603872934977
고독,3,0.6952884991963705
죄책감,3,0.6866409778594971
윤리,3,0.6669524113337199
슬픔,3,0.6661149859428406
이별,3,0.6332950790723165
헌신,3,0.5938130219777426
춤,3,0.5934283137321472
다큐멘터리,3,0.5900524854660034
신화,3,0.5851720571517944
자아,3,0.5787640611330668
로맨스,3,0.537453313668569
불안,2,0.8461049795150757
상실,2,0.818380206823349
미래,2,0.8066933751106262
모험,2,0.8025648593902588
생존,2,0.7984685599803925
스포츠,2,0.7977617681026459
군사,2,0.7843908369541168
괴물,2,0.7820016443729401
농업,2,0.6756000518798828
동물,2,0.641337126493454
질병,2,0.619526594877243
미술,2,0.6148135364055634
재난,2,0.6071745753288269
시골,2,0.6070689857006073
전투,2,0.6064617931842804
과학,2,0.5868165194988251
용서,2,0.5781518518924713
고문,2,0.576200544834137
의리,2,0.5649653971195221
스릴러,2,0.5337470173835754
시민운동,2,0.531416654586792
판타지,2,0.5311766266822815
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
감옥,1,0.6448109149932861
배신,1,0.611125648021698
수색,1,0.6102691888809204
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
음모론,1,0.5902177691459656
음모,1,0.569640040397644
코미디,1,0.5635918378829956
인간성,1,0.5602918267250061
도박,1,0.5584331154823303
독재,1,0.5577566027641296
정글,1,0.5520266890525818
자기성찰,1,0.5486114025115967
좀비,1,0.547285795211792
사회문제,1,0.5430835485458374
군대,1,0.5427905321121216
탐험,1,0.5364264845848083
추격,1,0.5212082862854004
