Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,246
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,23
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,12
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,1
외상,질병,0.5677670836448669,1
요리,음식,0.7475793361663818,1
용의자,살인,0.5122509598731995,9
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,3
위암,질병,0.624502420425415,1
위장,질병,0.5374902486801147,12
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유배,멸망,0.574583113193512,2
유죄,살인,0.5797432661056519,1
유쾌,유쾌,1,2
유혈,폭력,0.7270302176475525,1
은퇴,미래,0.5451258420944214,2
음모,음모,1,1
음악,음악,1,11
음지,괴담,0.50167316198349,1
의무,윤리,0.6379601955413818,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,8
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,11
익살,유쾌,0.609130859375,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,5
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,4
일정표,여행,0.5101185441017151,1
입양,동물,0.6049808263778687,4
잉크,전기,0.541554868221283,1
자금,경제,0.6157529950141907,2
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,2
자루,용기,0.5707420110702515,2
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자작극,음모론,0.5306689739227295,1
작가,만화,0.6290877461433411,3
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,10
작중,액션,0.5323927402496338,1
잔류,저항,0.5714342594146729,1
잠금,액션,0.5644050240516663,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,41
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,10
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저축,기쁨,0.5832385420799255,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,3
절망,절망,1,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
접대,음식,0.6033422946929932,2
접선,수색,0.5153172612190247,1
접촉,대화,0.5968011617660522,2
정글,정글,1,1
정보,교통,0.6121577620506287,14
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
젠틀,정글,0.5795666575431824,5
조작,범죄,0.5801150798797607,6
조절,저항,0.5050233602523804,1
조폐,의료,0.5452684164047241,1
조폭,범죄,0.6374698281288147,1
졸업,여행,0.5504979491233826,1
주검,희생,0.5707909464836121,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,14
중개,의료,0.5382221937179565,1
증거,발견,0.5749884247779846,5
지갑,도둑,0.5823359489440918,1
지검,수색,0.5446028113365173,1
지능,과학,0.6590995788574219,1
지방,도시,0.6361674070358276,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,2
질서,질서,1,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
착각,후회,0.5621350407600403,2
책임,윤리,0.6478115320205688,3
천직,기쁨,0.5117045640945435,1
첨단,과학,0.6612845063209534,1
첩보원,드라마,0.5098908543586731,1
청결,평온,0.5602760910987854,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,14
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,5
최강,괴물,0.5176655650138855,1
추격,추격,1,1
추적,수색,0.6436203122138977,13
추천,여행,0.5768113136291504,7
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,12
출연작,드라마,0.6371352076530457,1
출혈,고통,0.6078271865844727,2
충격,충격,1,5
충돌,갈등,0.6331798434257507,3
충전,전기,0.6041690111160278,2
취미,음악,0.5891837477684021,2
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
칭찬,열정,0.5763967633247375,4
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,43
캐미,언더독,0.5166010856628418,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,1
코치,철학,0.5353133082389832,1
콤보,액션,0.6404509544372559,1
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
탐지,수색,0.6014139652252197,1
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,2
테니스,스포츠,0.675190806388855,5
통수,군대,0.6186332106590271,1
통신,교통,0.6865499019622803,2
통장,희망,0.5478336811065674,1
통쾌,유쾌,0.732782781124115,3
통화,경제,0.6143816113471985,2
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특수부,탐정,0.5043297410011292,3
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
티저,신화,0.5522939562797546,17
파렴치,범죄,0.5944387316703796,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
펜션,가족,0.5783928036689758,7
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포스,액션,0.6419095396995544,1
포위,군사,0.5679790377616882,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
프로그래밍,컴퓨터,0.6710840463638306,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
핏줄,사랑,0.50717693567276,1
하드캐리,언더독,0.5264859795570374,1
하이에나,괴물,0.5272697806358337,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,1
함락,멸망,0.70522141456604,1
합법,범죄,0.5498071312904358,10
해결,갈등,0.5887223482131958,10
해제,상실,0.549881100654602,1
해커,좀비,0.6334941983222961,4
해킹,범죄,0.684302806854248,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,11
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허공,바다,0.582145631313324,2
허점,범죄,0.5639586448669434,1
헌법,평등,0.6251720786094666,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,6
혐의,범죄,0.6398565173149109,4
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,6
회관,학교,0.6056663990020752,1
회유,수색,0.5084037184715271,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,3
흑막,배신,0.5486862063407898,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,3
힐링,정글,0.5479092597961426,1
힐티,전기,0.5160844326019287,1

Category,Count,average
액션,29,0.747441774812238
여행,22,0.6035644547505812
범죄,20,0.6309050619602203
가족,14,0.6308876872062683
교육,14,0.6067100422722953
음식,14,0.5905205522264753
유쾌,13,0.6241474747657776
만화,12,0.6656566311915716
방송,12,0.6495782881975174
폭력,11,0.6700137691064314
기대,11,0.6299805045127869
대화,11,0.5789943120696328
살인,10,0.6454139351844788
드라마,10,0.6046530067920685
수색,9,0.6208829813533359
음악,8,0.6833492890000343
동물,8,0.656410776078701
기쁨,8,0.6557215079665184
혼란,8,0.6550025939941406
충격,8,0.6361931636929512
발견,8,0.636069618165493
경제,8,0.6294396966695786
인형,8,0.5960735529661179
과학,7,0.6886036821774074
컴퓨터,7,0.6676798207419259
교통,7,0.6378038440431867
환경,7,0.6316514270646232
전기,7,0.6140458583831787
성장,7,0.5822223765509469
괴담,7,0.5607117925371442
희망,6,0.6470687886079153
정글,6,0.620880792538325
열정,6,0.6132652262846628
도둑,6,0.6119132538636526
사랑,6,0.5924979150295258
정치,6,0.5814655224482218
질병,6,0.5554056564966837
도시,5,0.6823401808738708
괴물,5,0.665948748588562
배신,5,0.6381959557533264
개그,5,0.5984679579734802
신화,5,0.5955839872360229
춤,5,0.575979495048523
고문,5,0.5717808842658997
권력,5,0.5629806518554688
의심,4,0.6906161904335022
질서,4,0.6802436113357544
추격,4,0.6616108268499374
전투,4,0.6317369192838669
미술,4,0.6249824613332748
갈등,4,0.6159631609916687
군사,4,0.6105524748563766
후회,4,0.6044070720672607
자아,4,0.5919073075056076
고통,4,0.5721513330936432
상처,4,0.5709779113531113
의료,4,0.5650155991315842
모험,3,0.7632794380187988
음모,3,0.697969893614451
연애,3,0.6638105312983195
학교,3,0.6428982218106588
좀비,3,0.6293809612592062
평등,3,0.6209473013877869
멸망,3,0.615036129951477
법정,3,0.6145385503768921
윤리,3,0.6078660686810812
탐정,3,0.6002290844917297
시골,3,0.5967471798261007
도박,3,0.5942651033401489
이별,3,0.5752395788828532
꿈,3,0.574487586816152
유령,3,0.5625303387641907
의리,3,0.5486506819725037
미래,3,0.5364731947580973
불안,2,0.8461049795150757
절망,2,0.8367394804954529
스릴러,2,0.8215935826301575
판타지,2,0.8056826293468475
코미디,2,0.7657116949558258
분노,2,0.765663743019104
헌신,2,0.6434743702411652
욕망,2,0.6272650957107544
심리,2,0.6066404283046722
상실,2,0.5913461446762085
감옥,2,0.5828141570091248
로맨스,2,0.5779851973056793
평온,2,0.563200056552887
부도덕,2,0.5626985728740692
저항,2,0.5382288098335266
용기,2,0.5374624729156494
철학,2,0.5374532639980316
뮤지컬,2,0.5261476337909698
언더독,2,0.5215435326099396
공포,1,1.0
전쟁,1,1.0
흡혈귀,1,0.6941889524459839
스포츠,1,0.675190806388855
고독,1,0.6572872996330261
반란,1,0.656060516834259
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
군대,1,0.6186332106590271
용서,1,0.5991327166557312
다큐멘터리,1,0.5932591557502747
독재,1,0.5931555032730103
마법,1,0.5896327495574951
바다,1,0.582145631313324
희생,1,0.5707909464836121
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
재난,1,0.5448524355888367
죄책감,1,0.5365524888038635
생존,1,0.5351816415786743
음모론,1,0.5306689739227295
동정,1,0.5201435089111328
