Word,Category,Similarity,Frequency
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
조끼,폭력,0.5101491212844849,1
조직,군대,0.5703792572021484,93
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,30
조화,질서,0.6025887727737427,1
죄목,부도덕,0.6289095282554626,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
주임,탐정,0.5194277167320251,7
줄거리,드라마,0.531794548034668,15
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,4
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,5
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
짓거리,부도덕,0.5679641962051392,1
차량,교통,0.6311841607093811,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,4
처치,전투,0.5220757722854614,1
철길,설원,0.5330963134765625,1
철도,교통,0.7055186629295349,3
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,11
체벌,폭력,0.7230907082557678,3
체포,고문,0.6018785238265991,12
초심,열정,0.5735849738121033,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,6
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,4
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,20
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,9
충격,충격,1,7
치료법,질병,0.5062372088432312,1
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,18
커리지,좀비,0.5170952677726746,1
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,5
컬러,액션,0.5884228348731995,3
케이블,방송,0.5903162360191345,1
코미디,코미디,1,39
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,3
콤비,개그,0.587888240814209,1
타도,독재,0.5141080617904663,1
탄생,신화,0.5951989889144897,3
탈옥,범죄,0.565085232257843,11
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
태춘,액션,1,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,2
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
퇴학,폭력,0.5567836165428162,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,3
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
폐교,학교,0.5060813426971436,10
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭소,개그,0.6643149852752686,1
폭행,폭력,0.7447036504745483,6
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,15
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,13
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
합숙,학교,0.5711987614631653,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해병대,군대,0.5453953742980957,8
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,7
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,65
호흡,춤,0.5944341421127319,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,3
회유,수색,0.5084037184715271,2
후회,후회,1,1
훈련,교육,0.6947369575500488,2
휘하,군사,0.5011233687400818,2
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,2
희생자,희생,0.5491129755973816,2
히트,음악,0.5558123588562012,2

Category,Count,average
교육,24,0.6114498128493627
액션,22,0.700792973691767
여행,20,0.6171176075935364
폭력,17,0.6543412734480465
방송,15,0.6118306557337443
범죄,12,0.6498274852832159
성장,11,0.6641300158067183
기대,11,0.621740379116752
드라마,11,0.5925038673660972
만화,10,0.6663130342960357
학교,10,0.6342001140117646
도둑,10,0.6145108461380004
후회,9,0.6421522498130798
열정,9,0.6092402935028076
개그,9,0.5906146632300483
춤,9,0.5569939679569669
음악,8,0.671078123152256
기쁨,8,0.6303876638412476
미술,8,0.6034122034907341
철학,8,0.5944391340017319
대화,8,0.5804987251758575
가족,7,0.6734006830624172
갈등,7,0.6689184308052063
도시,7,0.6637023346764701
교통,7,0.6634252752576556
발견,7,0.6553317904472351
유쾌,7,0.6468862806047712
의심,7,0.6318730201039996
환경,7,0.6103977646146502
경제,6,0.7392848829428355
심리,6,0.6974995533625284
혼란,6,0.6939390997091929
컴퓨터,6,0.6082087357838949
전투,6,0.6014680862426758
의료,6,0.586214542388916
군대,6,0.5736638108889262
부도덕,6,0.5604589382807413
독재,6,0.554761528968811
살인,5,0.7367329597473145
감옥,5,0.6939277172088623
사랑,5,0.6902576804161071
충격,5,0.6867822527885437
절망,5,0.6547429919242859
희망,5,0.6344130039215088
고통,5,0.6190473079681397
질서,5,0.6113511443138122
음식,5,0.5941125631332398
수색,5,0.5737426161766053
권력,5,0.5681166052818298
미래,5,0.559079933166504
과학,4,0.7253145128488541
코미디,4,0.7143916189670563
로맨스,4,0.7070377618074417
배신,4,0.6731223613023758
슬픔,4,0.6316240578889847
정치,4,0.6215237230062485
윤리,4,0.608942300081253
동물,4,0.6019827276468277
추격,4,0.578455314040184
고문,3,0.728208323319753
상실,3,0.651656707127889
신화,3,0.592089037100474
탐정,3,0.5872440139452616
꿈,3,0.5830461382865906
가상현실,3,0.5352505246798197
자기성찰,3,0.534270723660787
질병,3,0.5178447167078654
탐험,2,0.83693927526474
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
바다,2,0.7824346423149109
희생,2,0.7745564877986908
고독,2,0.6451093554496765
헌신,2,0.6252996921539307
시골,2,0.611245721578598
재난,2,0.6015977263450623
마법,2,0.5786676406860352
이별,2,0.5741475522518158
용서,2,0.5719843804836273
괴물,2,0.5661783814430237
괴담,2,0.562373697757721
음모,2,0.5615443587303162
불안,2,0.559685468673706
군사,2,0.520356297492981
공포,1,1.0
내면,1,1.0
반란,1,1.0
분노,1,1.0
용기,1,1.0
법정,1,0.6408103108406067
무력감,1,0.6226179003715515
해양,1,0.6133925914764404
도박,1,0.6013003587722778
저항,1,0.6003823280334473
다큐멘터리,1,0.5932591557502747
흡혈귀,1,0.5788726210594177
동정,1,0.5737254619598389
평온,1,0.5661240220069885
복고,1,0.5629462003707886
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
욕망,1,0.5549872517585754
정신병,1,0.5514507293701172
해적,1,0.5479298233985901
상처,1,0.5432640910148621
전쟁,1,0.5426797866821289
자아,1,0.5388920903205872
연애,1,0.5366382002830505
설원,1,0.5330963134765625
인형,1,0.5306801795959473
음모론,1,0.5306689739227295
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
외계인,1,0.5241761207580566
의리,1,0.5226932168006897
평등,1,0.5215060114860535
좀비,1,0.5170952677726746
부조리,1,0.5018538236618042
